is_addition,old_file_path,new_file_path,line_num,content
False,src/test/java/org/apache/commons/math3/optimization/fitting/PolynomialFitterTest.java,src/test/java/org/apache/commons/math3/optimization/fitting/PolynomialFitterTest.java,30,mport org.apache.commons.math3.random.RandomDataImpl;
True,src/test/java/org/apache/commons/math3/optimization/fitting/PolynomialFitterTest.java,src/test/java/org/apache/commons/math3/optimization/fitting/PolynomialFitterTest.java,30,import org.apache.commons.math3.distribution.RealDistribution;
True,src/test/java/org/apache/commons/math3/optimization/fitting/PolynomialFitterTest.java,src/test/java/org/apache/commons/math3/optimization/fitting/PolynomialFitterTest.java,31,import org.apache.commons.math3.distribution.UniformRealDistribution;
False,src/test/java/org/apache/commons/math3/optimization/fitting/PolynomialFitterTest.java,src/test/java/org/apache/commons/math3/optimization/fitting/PolynomialFitterTest.java,43,inal RandomDataImpl rng = new RandomDataImpl();
False,src/test/java/org/apache/commons/math3/optimization/fitting/PolynomialFitterTest.java,src/test/java/org/apache/commons/math3/optimization/fitting/PolynomialFitterTest.java,44,ng.reSeed(64925784252L);
True,src/test/java/org/apache/commons/math3/optimization/fitting/PolynomialFitterTest.java,src/test/java/org/apache/commons/math3/optimization/fitting/PolynomialFitterTest.java,44,"final RealDistribution rng = new UniformRealDistribution(-100, 100);"
True,src/test/java/org/apache/commons/math3/optimization/fitting/PolynomialFitterTest.java,src/test/java/org/apache/commons/math3/optimization/fitting/PolynomialFitterTest.java,45,rng.reseedRandomGenerator(64925784252L);
False,src/test/java/org/apache/commons/math3/optimization/fitting/PolynomialFitterTest.java,src/test/java/org/apache/commons/math3/optimization/fitting/PolynomialFitterTest.java,53,"inal double x = rng.nextUniform(-100, 100);"
True,src/test/java/org/apache/commons/math3/optimization/fitting/PolynomialFitterTest.java,src/test/java/org/apache/commons/math3/optimization/fitting/PolynomialFitterTest.java,54,final double x = rng.sample();
True,src/test/java/org/apache/commons/math3/optimization/general/LevenbergMarquardtOptimizerTest.java,src/test/java/org/apache/commons/math3/optimization/general/LevenbergMarquardtOptimizerTest.java,268,// The test is extremely sensitive to the seed.
True,src/test/java/org/apache/commons/math3/optimization/general/LevenbergMarquardtOptimizerTest.java,src/test/java/org/apache/commons/math3/optimization/general/LevenbergMarquardtOptimizerTest.java,269,final long seed = 59421061L;
False,src/test/java/org/apache/commons/math3/optimization/general/LevenbergMarquardtOptimizerTest.java,src/test/java/org/apache/commons/math3/optimization/general/LevenbergMarquardtOptimizerTest.java,271,9421063L);
True,src/test/java/org/apache/commons/math3/optimization/general/LevenbergMarquardtOptimizerTest.java,src/test/java/org/apache/commons/math3/optimization/general/LevenbergMarquardtOptimizerTest.java,273,seed);
False,src/test/java/org/apache/commons/math3/optimization/general/RandomCirclePointGenerator.java,src/test/java/org/apache/commons/math3/optimization/general/RandomCirclePointGenerator.java,21,mport org.apache.commons.math3.random.RandomData;
False,src/test/java/org/apache/commons/math3/optimization/general/RandomCirclePointGenerator.java,src/test/java/org/apache/commons/math3/optimization/general/RandomCirclePointGenerator.java,22,mport org.apache.commons.math3.random.RandomDataImpl;
True,src/test/java/org/apache/commons/math3/optimization/general/RandomCirclePointGenerator.java,src/test/java/org/apache/commons/math3/optimization/general/RandomCirclePointGenerator.java,21,import org.apache.commons.math3.random.RandomGenerator;
True,src/test/java/org/apache/commons/math3/optimization/general/RandomCirclePointGenerator.java,src/test/java/org/apache/commons/math3/optimization/general/RandomCirclePointGenerator.java,25,import org.apache.commons.math3.distribution.RealDistribution;
True,src/test/java/org/apache/commons/math3/optimization/general/RandomCirclePointGenerator.java,src/test/java/org/apache/commons/math3/optimization/general/RandomCirclePointGenerator.java,26,import org.apache.commons.math3.distribution.UniformRealDistribution;
True,src/test/java/org/apache/commons/math3/optimization/general/RandomCirclePointGenerator.java,src/test/java/org/apache/commons/math3/optimization/general/RandomCirclePointGenerator.java,27,import org.apache.commons.math3.distribution.NormalDistribution;
False,src/test/java/org/apache/commons/math3/optimization/general/RandomCirclePointGenerator.java,src/test/java/org/apache/commons/math3/optimization/general/RandomCirclePointGenerator.java,31,** RNG. */
False,src/test/java/org/apache/commons/math3/optimization/general/RandomCirclePointGenerator.java,src/test/java/org/apache/commons/math3/optimization/general/RandomCirclePointGenerator.java,32,rivate final RandomData random;
True,src/test/java/org/apache/commons/math3/optimization/general/RandomCirclePointGenerator.java,src/test/java/org/apache/commons/math3/optimization/general/RandomCirclePointGenerator.java,33,/** RNG for the x-coordinate of the center. */
True,src/test/java/org/apache/commons/math3/optimization/general/RandomCirclePointGenerator.java,src/test/java/org/apache/commons/math3/optimization/general/RandomCirclePointGenerator.java,34,private final RealDistribution cX;
True,src/test/java/org/apache/commons/math3/optimization/general/RandomCirclePointGenerator.java,src/test/java/org/apache/commons/math3/optimization/general/RandomCirclePointGenerator.java,35,/** RNG for the y-coordinate of the center. */
True,src/test/java/org/apache/commons/math3/optimization/general/RandomCirclePointGenerator.java,src/test/java/org/apache/commons/math3/optimization/general/RandomCirclePointGenerator.java,36,private final RealDistribution cY;
True,src/test/java/org/apache/commons/math3/optimization/general/RandomCirclePointGenerator.java,src/test/java/org/apache/commons/math3/optimization/general/RandomCirclePointGenerator.java,37,/** RNG for the parametric position of the point. */
True,src/test/java/org/apache/commons/math3/optimization/general/RandomCirclePointGenerator.java,src/test/java/org/apache/commons/math3/optimization/general/RandomCirclePointGenerator.java,38,private final RealDistribution tP;
False,src/test/java/org/apache/commons/math3/optimization/general/RandomCirclePointGenerator.java,src/test/java/org/apache/commons/math3/optimization/general/RandomCirclePointGenerator.java,35,** x-coordinate of the circle center. */
False,src/test/java/org/apache/commons/math3/optimization/general/RandomCirclePointGenerator.java,src/test/java/org/apache/commons/math3/optimization/general/RandomCirclePointGenerator.java,36,rivate final double x;
False,src/test/java/org/apache/commons/math3/optimization/general/RandomCirclePointGenerator.java,src/test/java/org/apache/commons/math3/optimization/general/RandomCirclePointGenerator.java,37,** y-coordinate of the circle center. */
False,src/test/java/org/apache/commons/math3/optimization/general/RandomCirclePointGenerator.java,src/test/java/org/apache/commons/math3/optimization/general/RandomCirclePointGenerator.java,38,rivate final double y;
False,src/test/java/org/apache/commons/math3/optimization/general/RandomCirclePointGenerator.java,src/test/java/org/apache/commons/math3/optimization/general/RandomCirclePointGenerator.java,39,** Error on the x-coordinate of the center. */
False,src/test/java/org/apache/commons/math3/optimization/general/RandomCirclePointGenerator.java,src/test/java/org/apache/commons/math3/optimization/general/RandomCirclePointGenerator.java,40,rivate final double xSigma;
False,src/test/java/org/apache/commons/math3/optimization/general/RandomCirclePointGenerator.java,src/test/java/org/apache/commons/math3/optimization/general/RandomCirclePointGenerator.java,41,** Error on the y-coordinate of the center. */
False,src/test/java/org/apache/commons/math3/optimization/general/RandomCirclePointGenerator.java,src/test/java/org/apache/commons/math3/optimization/general/RandomCirclePointGenerator.java,42,rivate final double ySigma;
False,src/test/java/org/apache/commons/math3/optimization/general/RandomCirclePointGenerator.java,src/test/java/org/apache/commons/math3/optimization/general/RandomCirclePointGenerator.java,58,andom = new RandomDataImpl(new Well44497b((seed)));
