is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/internal/ExpectedInvocation.java,src/org/mockito/internal/InvocationMatcher.java,12,ublic class ExpectedInvocation {
True,src/org/mockito/internal/ExpectedInvocation.java,src/org/mockito/internal/InvocationMatcher.java,12,public class InvocationMatcher {
False,src/org/mockito/internal/ExpectedInvocation.java,src/org/mockito/internal/InvocationMatcher.java,17,"ublic ExpectedInvocation(Invocation invocation, List<IArgumentMatcher> matchers) {"
True,src/org/mockito/internal/ExpectedInvocation.java,src/org/mockito/internal/InvocationMatcher.java,17,"public InvocationMatcher(Invocation invocation, List<IArgumentMatcher> matchers) {"
False,src/org/mockito/internal/ExpectedInvocation.java,src/org/mockito/internal/InvocationMatcher.java,25,ublic ExpectedInvocation(Invocation invocation) {
True,src/org/mockito/internal/ExpectedInvocation.java,src/org/mockito/internal/InvocationMatcher.java,25,public InvocationMatcher(Invocation invocation) {
True,src/org/mockito/internal/InvocationMatcherFactory.java,src/org/mockito/internal/InvocationMatcherFactory.java,1,package org.mockito.internal;
True,src/org/mockito/internal/InvocationMatcherFactory.java,src/org/mockito/internal/InvocationMatcherFactory.java,3,import java.lang.reflect.Method;
True,src/org/mockito/internal/InvocationMatcherFactory.java,src/org/mockito/internal/InvocationMatcherFactory.java,4,import java.util.*;
True,src/org/mockito/internal/InvocationMatcherFactory.java,src/org/mockito/internal/InvocationMatcherFactory.java,6,import org.mockito.exceptions.misusing.InvalidUseOfMatchersException;
True,src/org/mockito/internal/InvocationMatcherFactory.java,src/org/mockito/internal/InvocationMatcherFactory.java,7,import org.mockito.internal.matchers.*;
True,src/org/mockito/internal/InvocationMatcherFactory.java,src/org/mockito/internal/InvocationMatcherFactory.java,9,public class InvocationMatcherFactory {
True,src/org/mockito/internal/InvocationMatcherFactory.java,src/org/mockito/internal/InvocationMatcherFactory.java,11,"public InvocationMatcher create(Object proxy, Method method, Object[] args) {"
True,src/org/mockito/internal/InvocationMatcherFactory.java,src/org/mockito/internal/InvocationMatcherFactory.java,12,"Invocation invocation = new Invocation(proxy, method, args, MockitoState.instance().nextSequenceNumber());"
True,src/org/mockito/internal/InvocationMatcherFactory.java,src/org/mockito/internal/InvocationMatcherFactory.java,14,List<IArgumentMatcher> lastMatchers = LastArguments.instance().pullMatchers();
True,src/org/mockito/internal/InvocationMatcherFactory.java,src/org/mockito/internal/InvocationMatcherFactory.java,15,"validateMatchers(invocation, lastMatchers);"
True,src/org/mockito/internal/InvocationMatcherFactory.java,src/org/mockito/internal/InvocationMatcherFactory.java,17,"List<IArgumentMatcher> processedMatchers = createEqualsMatchers(invocation, lastMatchers);"
True,src/org/mockito/internal/InvocationMatcherFactory.java,src/org/mockito/internal/InvocationMatcherFactory.java,19,"InvocationMatcher invocationWithMatchers = new InvocationMatcher(invocation, processedMatchers);"
True,src/org/mockito/internal/InvocationMatcherFactory.java,src/org/mockito/internal/InvocationMatcherFactory.java,20,return invocationWithMatchers;
True,src/org/mockito/internal/InvocationMatcherFactory.java,src/org/mockito/internal/InvocationMatcherFactory.java,23,"private void validateMatchers(Invocation invocation, List<IArgumentMatcher> matchers) throws InvalidUseOfMatchersException {"
True,src/org/mockito/internal/InvocationMatcherFactory.java,src/org/mockito/internal/InvocationMatcherFactory.java,24,if (matchers != null) {
