is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/lang3/SystemUtils.java,src/main/java/org/apache/commons/lang3/SystemUtils.java,27," If a system property cannot be read due to security restrictions, the corresponding field in this class will be set to {@code null}"
False,src/main/java/org/apache/commons/lang3/SystemUtils.java,src/main/java/org/apache/commons/lang3/SystemUtils.java,28, and a message will be written to {@code System.err}.
True,src/main/java/org/apache/commons/lang3/SystemUtils.java,src/main/java/org/apache/commons/lang3/SystemUtils.java,26,"* If a system property cannot be read due to security restrictions, the corresponding field in this class will be set"
True,src/main/java/org/apache/commons/lang3/SystemUtils.java,src/main/java/org/apache/commons/lang3/SystemUtils.java,27,* to {@code null} and a message will be written to {@code System.err}.
False,src/main/java/org/apache/commons/lang3/SystemUtils.java,src/main/java/org/apache/commons/lang3/SystemUtils.java,90, Defaults to {@code null} if the runtime does not have security access to read this property or the property does not exist.
True,src/main/java/org/apache/commons/lang3/SystemUtils.java,src/main/java/org/apache/commons/lang3/SystemUtils.java,87,* Defaults to {@code null} if the runtime does not have security access to read this property or the property does
True,src/main/java/org/apache/commons/lang3/SystemUtils.java,src/main/java/org/apache/commons/lang3/SystemUtils.java,88,* not exist.
False,src/main/java/org/apache/commons/lang3/SystemUtils.java,src/main/java/org/apache/commons/lang3/SystemUtils.java,95," {@link System#setProperties(java.util.Properties)} is called after this class is loaded, the value will be out of sync with that"
False,src/main/java/org/apache/commons/lang3/SystemUtils.java,src/main/java/org/apache/commons/lang3/SystemUtils.java,96, System property.
True,src/main/java/org/apache/commons/lang3/SystemUtils.java,src/main/java/org/apache/commons/lang3/SystemUtils.java,92,"* {@link System#setProperties(java.util.Properties)} is called after this class is loaded, the value will be out of"
True,src/main/java/org/apache/commons/lang3/SystemUtils.java,src/main/java/org/apache/commons/lang3/SystemUtils.java,93,* sync with that System property.
False,src/main/java/org/apache/commons/lang3/SystemUtils.java,src/main/java/org/apache/commons/lang3/SystemUtils.java,112, Defaults to {@code null} if the runtime does not have security access to read this property or the property does not exist.
True,src/main/java/org/apache/commons/lang3/SystemUtils.java,src/main/java/org/apache/commons/lang3/SystemUtils.java,108,* Defaults to {@code null} if the runtime does not have security access to read this property or the property does
True,src/main/java/org/apache/commons/lang3/SystemUtils.java,src/main/java/org/apache/commons/lang3/SystemUtils.java,109,* not exist.
False,src/main/java/org/apache/commons/lang3/SystemUtils.java,src/main/java/org/apache/commons/lang3/SystemUtils.java,117," {@link System#setProperties(java.util.Properties)} is called after this class is loaded, the value will be out of sync with that"
False,src/main/java/org/apache/commons/lang3/SystemUtils.java,src/main/java/org/apache/commons/lang3/SystemUtils.java,118, System property.
True,src/main/java/org/apache/commons/lang3/SystemUtils.java,src/main/java/org/apache/commons/lang3/SystemUtils.java,113,"* {@link System#setProperties(java.util.Properties)} is called after this class is loaded, the value will be out of"
True,src/main/java/org/apache/commons/lang3/SystemUtils.java,src/main/java/org/apache/commons/lang3/SystemUtils.java,114,* sync with that System property.
False,src/main/java/org/apache/commons/lang3/SystemUtils.java,src/main/java/org/apache/commons/lang3/SystemUtils.java,132, Defaults to {@code null} if the runtime does not have security access to read this property or the property does not exist.
True,src/main/java/org/apache/commons/lang3/SystemUtils.java,src/main/java/org/apache/commons/lang3/SystemUtils.java,127,* Defaults to {@code null} if the runtime does not have security access to read this property or the property does
True,src/main/java/org/apache/commons/lang3/SystemUtils.java,src/main/java/org/apache/commons/lang3/SystemUtils.java,128,* not exist.
False,src/main/java/org/apache/commons/lang3/SystemUtils.java,src/main/java/org/apache/commons/lang3/SystemUtils.java,137," {@link System#setProperties(java.util.Properties)} is called after this class is loaded, the value will be out of sync with that"
False,src/main/java/org/apache/commons/lang3/SystemUtils.java,src/main/java/org/apache/commons/lang3/SystemUtils.java,138, System property.
True,src/main/java/org/apache/commons/lang3/SystemUtils.java,src/main/java/org/apache/commons/lang3/SystemUtils.java,132,"* {@link System#setProperties(java.util.Properties)} is called after this class is loaded, the value will be out of"
True,src/main/java/org/apache/commons/lang3/SystemUtils.java,src/main/java/org/apache/commons/lang3/SystemUtils.java,133,* sync with that System property.
False,src/main/java/org/apache/commons/lang3/SystemUtils.java,src/main/java/org/apache/commons/lang3/SystemUtils.java,151, Defaults to {@code null} if the runtime does not have security access to read this property or the property does not exist.
True,src/main/java/org/apache/commons/lang3/SystemUtils.java,src/main/java/org/apache/commons/lang3/SystemUtils.java,145,* Defaults to {@code null} if the runtime does not have security access to read this property or the property does
True,src/main/java/org/apache/commons/lang3/SystemUtils.java,src/main/java/org/apache/commons/lang3/SystemUtils.java,146,* not exist.
False,src/main/java/org/apache/commons/lang3/SystemUtils.java,src/main/java/org/apache/commons/lang3/SystemUtils.java,156," {@link System#setProperties(java.util.Properties)} is called after this class is loaded, the value will be out of sync with that"
False,src/main/java/org/apache/commons/lang3/SystemUtils.java,src/main/java/org/apache/commons/lang3/SystemUtils.java,157, System property.
True,src/main/java/org/apache/commons/lang3/SystemUtils.java,src/main/java/org/apache/commons/lang3/SystemUtils.java,150,"* {@link System#setProperties(java.util.Properties)} is called after this class is loaded, the value will be out of"
True,src/main/java/org/apache/commons/lang3/SystemUtils.java,src/main/java/org/apache/commons/lang3/SystemUtils.java,151,* sync with that System property.
False,src/main/java/org/apache/commons/lang3/SystemUtils.java,src/main/java/org/apache/commons/lang3/SystemUtils.java,170, Defaults to {@code null} if the runtime does not have security access to read this property or the property does not exist.
True,src/main/java/org/apache/commons/lang3/SystemUtils.java,src/main/java/org/apache/commons/lang3/SystemUtils.java,163,* Defaults to {@code null} if the runtime does not have security access to read this property or the property does
True,src/main/java/org/apache/commons/lang3/SystemUtils.java,src/main/java/org/apache/commons/lang3/SystemUtils.java,164,* not exist.
False,src/main/java/org/apache/commons/lang3/SystemUtils.java,src/main/java/org/apache/commons/lang3/SystemUtils.java,175," {@link System#setProperties(java.util.Properties)} is called after this class is loaded, the value will be out of sync with that"
False,src/main/java/org/apache/commons/lang3/SystemUtils.java,src/main/java/org/apache/commons/lang3/SystemUtils.java,176, System property.
True,src/main/java/org/apache/commons/lang3/SystemUtils.java,src/main/java/org/apache/commons/lang3/SystemUtils.java,168,"* {@link System#setProperties(java.util.Properties)} is called after this class is loaded, the value will be out of"
True,src/main/java/org/apache/commons/lang3/SystemUtils.java,src/main/java/org/apache/commons/lang3/SystemUtils.java,169,* sync with that System property.
