is_addition,old_file_path,new_file_path,line_num,content
False,src/test/org/apache/commons/codec/language/MetaphoneTest.java,src/test/org/apache/commons/codec/language/MetaphoneTest.java,25, @version $Revision: 1.10 $ $Date: 2004/03/17 19:28:37 $
True,src/test/org/apache/commons/codec/language/MetaphoneTest.java,src/test/org/apache/commons/codec/language/MetaphoneTest.java,25,* @version $Revision: 1.11 $ $Date: 2004/04/18 21:34:16 $
False,src/test/org/apache/commons/codec/language/MetaphoneTest.java,src/test/org/apache/commons/codec/language/MetaphoneTest.java,43,"ssertTrue(this.getMetaphone().isMetaphoneEqual(source, matches[i]));"
True,src/test/org/apache/commons/codec/language/MetaphoneTest.java,src/test/org/apache/commons/codec/language/MetaphoneTest.java,43,"assertTrue(""Source: "" + source + "", should have same Metaphone as: "" + matches[i],"
True,src/test/org/apache/commons/codec/language/MetaphoneTest.java,src/test/org/apache/commons/codec/language/MetaphoneTest.java,44,"this.getMetaphone().isMetaphoneEqual(source, matches[i]));"
True,src/test/org/apache/commons/codec/language/MetaphoneTest.java,src/test/org/apache/commons/codec/language/MetaphoneTest.java,378,"assertEquals(""HL"", this.getMetaphone().metaphone(""howl""));"
True,src/test/org/apache/commons/codec/language/MetaphoneTest.java,src/test/org/apache/commons/codec/language/MetaphoneTest.java,391,public void testWordEndingInMB() {
True,src/test/org/apache/commons/codec/language/MetaphoneTest.java,src/test/org/apache/commons/codec/language/MetaphoneTest.java,392,"assertEquals( ""KM"", this.getMetaphone().metaphone(""COMB"") );"
True,src/test/org/apache/commons/codec/language/MetaphoneTest.java,src/test/org/apache/commons/codec/language/MetaphoneTest.java,393,"assertEquals( ""TM"", this.getMetaphone().metaphone(""TOMB"") );"
True,src/test/org/apache/commons/codec/language/MetaphoneTest.java,src/test/org/apache/commons/codec/language/MetaphoneTest.java,394,"assertEquals( ""WM"", this.getMetaphone().metaphone(""WOMB"") );"
True,src/test/org/apache/commons/codec/language/MetaphoneTest.java,src/test/org/apache/commons/codec/language/MetaphoneTest.java,397,public void testDiscardOfSCEOrSCIOrSCY() {
True,src/test/org/apache/commons/codec/language/MetaphoneTest.java,src/test/org/apache/commons/codec/language/MetaphoneTest.java,398,"assertEquals( ""SNS"", this.getMetaphone().metaphone(""SCIENCE"") );"
True,src/test/org/apache/commons/codec/language/MetaphoneTest.java,src/test/org/apache/commons/codec/language/MetaphoneTest.java,399,"assertEquals( ""SN"", this.getMetaphone().metaphone(""SCENE"") );"
True,src/test/org/apache/commons/codec/language/MetaphoneTest.java,src/test/org/apache/commons/codec/language/MetaphoneTest.java,400,"assertEquals( ""S"", this.getMetaphone().metaphone(""SCY"") );"
True,src/test/org/apache/commons/codec/language/MetaphoneTest.java,src/test/org/apache/commons/codec/language/MetaphoneTest.java,403,public void testWordsWithCIA() {
True,src/test/org/apache/commons/codec/language/MetaphoneTest.java,src/test/org/apache/commons/codec/language/MetaphoneTest.java,404,"assertEquals( ""XP"", this.getMetaphone().metaphone(""CIAPO"") );"
True,src/test/org/apache/commons/codec/language/MetaphoneTest.java,src/test/org/apache/commons/codec/language/MetaphoneTest.java,407,public void testTranslateOfSCHAndCH() {
True,src/test/org/apache/commons/codec/language/MetaphoneTest.java,src/test/org/apache/commons/codec/language/MetaphoneTest.java,408,"assertEquals( ""SKTL"", this.getMetaphone().metaphone(""SCHEDULE"") );"
True,src/test/org/apache/commons/codec/language/MetaphoneTest.java,src/test/org/apache/commons/codec/language/MetaphoneTest.java,409,"assertEquals( ""SKMT"", this.getMetaphone().metaphone(""SCHEMATIC"") );"
True,src/test/org/apache/commons/codec/language/MetaphoneTest.java,src/test/org/apache/commons/codec/language/MetaphoneTest.java,411,"assertEquals( ""KRKT"", this.getMetaphone().metaphone(""CHARACTER"") );"
True,src/test/org/apache/commons/codec/language/MetaphoneTest.java,src/test/org/apache/commons/codec/language/MetaphoneTest.java,412,"assertEquals( ""TX"", this.getMetaphone().metaphone(""TEACH"") );"
True,src/test/org/apache/commons/codec/language/MetaphoneTest.java,src/test/org/apache/commons/codec/language/MetaphoneTest.java,415,public void testTranslateToJOfDGEOrDGIOrDGY() {
True,src/test/org/apache/commons/codec/language/MetaphoneTest.java,src/test/org/apache/commons/codec/language/MetaphoneTest.java,416,"assertEquals( ""TJ"", this.getMetaphone().metaphone(""DODGY"") );"
True,src/test/org/apache/commons/codec/language/MetaphoneTest.java,src/test/org/apache/commons/codec/language/MetaphoneTest.java,417,"assertEquals( ""TJ"", this.getMetaphone().metaphone(""DODGE"") );"
True,src/test/org/apache/commons/codec/language/MetaphoneTest.java,src/test/org/apache/commons/codec/language/MetaphoneTest.java,418,"assertEquals( ""AJMT"", this.getMetaphone().metaphone(""ADGIEMTI"") );"
True,src/test/org/apache/commons/codec/language/MetaphoneTest.java,src/test/org/apache/commons/codec/language/MetaphoneTest.java,421,public void testDiscardOfSilentHAfterG() {
True,src/test/org/apache/commons/codec/language/MetaphoneTest.java,src/test/org/apache/commons/codec/language/MetaphoneTest.java,422,"assertEquals( ""KNT"", this.getMetaphone().metaphone(""GHENT"") );"
True,src/test/org/apache/commons/codec/language/MetaphoneTest.java,src/test/org/apache/commons/codec/language/MetaphoneTest.java,423,"assertEquals( ""B"", this.getMetaphone().metaphone(""BAUGH"") );"
True,src/test/org/apache/commons/codec/language/MetaphoneTest.java,src/test/org/apache/commons/codec/language/MetaphoneTest.java,426,public void testDiscardOfSilentGN() {
True,src/test/org/apache/commons/codec/language/MetaphoneTest.java,src/test/org/apache/commons/codec/language/MetaphoneTest.java,427,"assertEquals( ""N"", this.getMetaphone().metaphone(""GNU"") );"
True,src/test/org/apache/commons/codec/language/MetaphoneTest.java,src/test/org/apache/commons/codec/language/MetaphoneTest.java,428,"assertEquals( ""SNT"", this.getMetaphone().metaphone(""SIGNED"") );"
True,src/test/org/apache/commons/codec/language/MetaphoneTest.java,src/test/org/apache/commons/codec/language/MetaphoneTest.java,431,public void testPHTOF() {
True,src/test/org/apache/commons/codec/language/MetaphoneTest.java,src/test/org/apache/commons/codec/language/MetaphoneTest.java,432,"assertEquals( ""FX"", this.getMetaphone().metaphone(""PHISH"") );"
True,src/test/org/apache/commons/codec/language/MetaphoneTest.java,src/test/org/apache/commons/codec/language/MetaphoneTest.java,435,public void testSHAndSIOAndSIAToX() {
True,src/test/org/apache/commons/codec/language/MetaphoneTest.java,src/test/org/apache/commons/codec/language/MetaphoneTest.java,436,"assertEquals( ""XT"", this.getMetaphone().metaphone(""SHOT"") );"
True,src/test/org/apache/commons/codec/language/MetaphoneTest.java,src/test/org/apache/commons/codec/language/MetaphoneTest.java,437,"assertEquals( ""OTXN"", this.getMetaphone().metaphone(""ODSIAN"") );"
True,src/test/org/apache/commons/codec/language/MetaphoneTest.java,src/test/org/apache/commons/codec/language/MetaphoneTest.java,438,"assertEquals( ""PLXN"", this.getMetaphone().metaphone(""PULSION"") );"
True,src/test/org/apache/commons/codec/language/MetaphoneTest.java,src/test/org/apache/commons/codec/language/MetaphoneTest.java,441,public void testTIOAndTIAToX() {
True,src/test/org/apache/commons/codec/language/MetaphoneTest.java,src/test/org/apache/commons/codec/language/MetaphoneTest.java,442,"assertEquals( ""OX"", this.getMetaphone().metaphone(""OTIA"") );"
True,src/test/org/apache/commons/codec/language/MetaphoneTest.java,src/test/org/apache/commons/codec/language/MetaphoneTest.java,443,"assertEquals( ""PRXN"", this.getMetaphone().metaphone(""PORTION"") );"
True,src/test/org/apache/commons/codec/language/MetaphoneTest.java,src/test/org/apache/commons/codec/language/MetaphoneTest.java,446,public void testTCH() {
True,src/test/org/apache/commons/codec/language/MetaphoneTest.java,src/test/org/apache/commons/codec/language/MetaphoneTest.java,447,"assertEquals( ""RX"", this.getMetaphone().metaphone(""RETCH"") );"
True,src/test/org/apache/commons/codec/language/MetaphoneTest.java,src/test/org/apache/commons/codec/language/MetaphoneTest.java,448,"assertEquals( ""WX"", this.getMetaphone().metaphone(""WATCH"") );"
True,src/test/org/apache/commons/codec/language/MetaphoneTest.java,src/test/org/apache/commons/codec/language/MetaphoneTest.java,451,public void testExceedLength() {
True,src/test/org/apache/commons/codec/language/MetaphoneTest.java,src/test/org/apache/commons/codec/language/MetaphoneTest.java,452,"// should be AKSKS, but istruncated by Max Code Length"
True,src/test/org/apache/commons/codec/language/MetaphoneTest.java,src/test/org/apache/commons/codec/language/MetaphoneTest.java,453,"assertEquals( ""AKSK"", this.getMetaphone().metaphone(""AXEAXE"") );"
True,src/test/org/apache/commons/codec/language/MetaphoneTest.java,src/test/org/apache/commons/codec/language/MetaphoneTest.java,456,public void testSetMaxLengthWithTruncation() {
True,src/test/org/apache/commons/codec/language/MetaphoneTest.java,src/test/org/apache/commons/codec/language/MetaphoneTest.java,457,"// should be AKSKS, but istruncated by Max Code Length"
True,src/test/org/apache/commons/codec/language/MetaphoneTest.java,src/test/org/apache/commons/codec/language/MetaphoneTest.java,458,this.getMetaphone().setMaxCodeLen( 6 );
True,src/test/org/apache/commons/codec/language/MetaphoneTest.java,src/test/org/apache/commons/codec/language/MetaphoneTest.java,459,"assertEquals( ""AKSKSK"", this.getMetaphone().metaphone(""AXEAXEAXE"") );"
False,src/test/org/apache/commons/codec/language/RefinedSoundexTest.java,src/test/org/apache/commons/codec/language/RefinedSoundexTest.java,28," @version $Id: RefinedSoundexTest.java,v 1.9 2004/03/21 01:30:11 ggregory Exp $"
True,src/test/org/apache/commons/codec/language/RefinedSoundexTest.java,src/test/org/apache/commons/codec/language/RefinedSoundexTest.java,28,"* @version $Id: RefinedSoundexTest.java,v 1.10 2004/04/18 21:34:16 tobrien Exp $"
True,src/test/org/apache/commons/codec/language/RefinedSoundexTest.java,src/test/org/apache/commons/codec/language/RefinedSoundexTest.java,107,public void testGetMappingCodeNonLetter() {
True,src/test/org/apache/commons/codec/language/RefinedSoundexTest.java,src/test/org/apache/commons/codec/language/RefinedSoundexTest.java,108,char code = this.getEncoder().getMappingCode('#');
True,src/test/org/apache/commons/codec/language/RefinedSoundexTest.java,src/test/org/apache/commons/codec/language/RefinedSoundexTest.java,109,"assertEquals( ""Code does not equals zero"", 0, (int) code);"
False,src/test/org/apache/commons/codec/language/SoundexTest.java,src/test/org/apache/commons/codec/language/SoundexTest.java,29, @version $Revision: 1.15 $ $Date: 2004/04/09 22:46:08 $
True,src/test/org/apache/commons/codec/language/SoundexTest.java,src/test/org/apache/commons/codec/language/SoundexTest.java,29,* @version $Revision: 1.16 $ $Date: 2004/04/18 21:34:16 $
True,src/test/org/apache/commons/codec/language/SoundexTest.java,src/test/org/apache/commons/codec/language/SoundexTest.java,211,public void testBadCharacters() {
True,src/test/org/apache/commons/codec/language/SoundexTest.java,src/test/org/apache/commons/codec/language/SoundexTest.java,212,"assertEquals(""H452"", this.getEncoder().encode(""HOL>MES""));"
