is_addition,old_file_path,new_file_path,line_num,content
False,src/com/google/debugging/sourcemap/Base64.java,src/com/google/debugging/sourcemap/Base64.java,25,inal class Base64 {
True,src/com/google/debugging/sourcemap/Base64.java,src/com/google/debugging/sourcemap/Base64.java,25,public final class Base64 {
False,src/com/google/debugging/sourcemap/Base64.java,src/com/google/debugging/sourcemap/Base64.java,45,or (int i = 0; i < BASE64_MAP.length(); i++)
True,src/com/google/debugging/sourcemap/Base64.java,src/com/google/debugging/sourcemap/Base64.java,45,for (int i = 0; i < BASE64_MAP.length(); i++) {
True,src/com/google/debugging/sourcemap/Base64.java,src/com/google/debugging/sourcemap/Base64.java,71,* @param value an integer to base64 encode.
True,src/com/google/debugging/sourcemap/Base64.java,src/com/google/debugging/sourcemap/Base64.java,72,* @return the six digit long base64 encoded value of the integer.
True,src/com/google/debugging/sourcemap/Base64.java,src/com/google/debugging/sourcemap/Base64.java,74,public static String base64EncodeInt(int value) {
True,src/com/google/debugging/sourcemap/Base64.java,src/com/google/debugging/sourcemap/Base64.java,75,char[] c = new char[6];
True,src/com/google/debugging/sourcemap/Base64.java,src/com/google/debugging/sourcemap/Base64.java,76,for (int i = 0; i < 5; i++) {
True,src/com/google/debugging/sourcemap/Base64.java,src/com/google/debugging/sourcemap/Base64.java,77,c[i] = Base64.toBase64((value >> (26 - i * 6)) & 0x3f);
True,src/com/google/debugging/sourcemap/Base64.java,src/com/google/debugging/sourcemap/Base64.java,79,c[5] = Base64.toBase64((value << 4) & 0x3f);
True,src/com/google/debugging/sourcemap/Base64.java,src/com/google/debugging/sourcemap/Base64.java,80,return new String(c);
True,src/com/google/javascript/jscomp/ReplaceIdGenerators.java,src/com/google/javascript/jscomp/ReplaceIdGenerators.java,24,import com.google.debugging.sourcemap.Base64;
False,src/com/google/javascript/jscomp/ReplaceIdGenerators.java,src/com/google/javascript/jscomp/ReplaceIdGenerators.java,56,"Id generator can only be consistent or inconsistent"");"
True,src/com/google/javascript/jscomp/ReplaceIdGenerators.java,src/com/google/javascript/jscomp/ReplaceIdGenerators.java,57,"""Id generator can only be one of consistent, inconsistent, or stable."");"
False,src/com/google/javascript/jscomp/ReplaceIdGenerators.java,src/com/google/javascript/jscomp/ReplaceIdGenerators.java,65,"rivate final Map<String, NameSupplier> consistNameGenerators;"
False,src/com/google/javascript/jscomp/ReplaceIdGenerators.java,src/com/google/javascript/jscomp/ReplaceIdGenerators.java,80,onsistNameGenerators = Maps.newLinkedHashMap();
False,src/com/google/javascript/jscomp/ReplaceIdGenerators.java,src/com/google/javascript/jscomp/ReplaceIdGenerators.java,90,"ameGenerators.put(gen, createNameSupplier(previousMap.get(gen)));"
True,src/com/google/javascript/jscomp/ReplaceIdGenerators.java,src/com/google/javascript/jscomp/ReplaceIdGenerators.java,89,nameGenerators.put(
True,src/com/google/javascript/jscomp/ReplaceIdGenerators.java,src/com/google/javascript/jscomp/ReplaceIdGenerators.java,90,"gen, createNameSupplier(RenameStrategy.INCONSISTENT, previousMap.get(gen)));"
True,src/com/google/javascript/jscomp/ReplaceIdGenerators.java,src/com/google/javascript/jscomp/ReplaceIdGenerators.java,96,private enum RenameStrategy {
True,src/com/google/javascript/jscomp/ReplaceIdGenerators.java,src/com/google/javascript/jscomp/ReplaceIdGenerators.java,97,"CONSISTENT,"
True,src/com/google/javascript/jscomp/ReplaceIdGenerators.java,src/com/google/javascript/jscomp/ReplaceIdGenerators.java,98,"INCONSISTENT,"
True,src/com/google/javascript/jscomp/ReplaceIdGenerators.java,src/com/google/javascript/jscomp/ReplaceIdGenerators.java,99,STABLE
True,src/com/google/javascript/jscomp/ReplaceIdGenerators.java,src/com/google/javascript/jscomp/ReplaceIdGenerators.java,104,RenameStrategy getRenameStrategy();
False,src/com/google/javascript/jscomp/ReplaceIdGenerators.java,src/com/google/javascript/jscomp/ReplaceIdGenerators.java,103,"ublic ObfuscatedNameSuppier(BiMap<String, String> previousMappings) {"
True,src/com/google/javascript/jscomp/ReplaceIdGenerators.java,src/com/google/javascript/jscomp/ReplaceIdGenerators.java,110,private RenameStrategy renameStrategy;
True,src/com/google/javascript/jscomp/ReplaceIdGenerators.java,src/com/google/javascript/jscomp/ReplaceIdGenerators.java,112,public ObfuscatedNameSuppier(
