is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/junit/MockitoJUnitRule.java,src/org/mockito/junit/MockitoJUnitRule.java,7,import org.mockito.rules.MockitoJUnit;
False,src/org/mockito/junit/MockitoJUnitRule.java,src/org/mockito/junit/MockitoJUnitRule.java,9, The MockitoJUnitRule Rule can be used instead of {@link org.mockito.runners.MockitoJUnitRunner}.
False,src/org/mockito/junit/MockitoJUnitRule.java,src/org/mockito/junit/MockitoJUnitRule.java,10, Requires JUnit 4.9 (at least).
False,src/org/mockito/junit/MockitoJUnitRule.java,src/org/mockito/junit/MockitoJUnitRule.java,12, This rule adds following behavior:
False,src/org/mockito/junit/MockitoJUnitRule.java,src/org/mockito/junit/MockitoJUnitRule.java,13, <ul>
False,src/org/mockito/junit/MockitoJUnitRule.java,src/org/mockito/junit/MockitoJUnitRule.java,14,   <li>
False,src/org/mockito/junit/MockitoJUnitRule.java,src/org/mockito/junit/MockitoJUnitRule.java,15,"      Initializes mocks annotated with {@link org.mockito.Mock},"
False,src/org/mockito/junit/MockitoJUnitRule.java,src/org/mockito/junit/MockitoJUnitRule.java,16,      so that explicit usage of {@link org.mockito.MockitoAnnotations#initMocks(Object)} is not necessary.
False,src/org/mockito/junit/MockitoJUnitRule.java,src/org/mockito/junit/MockitoJUnitRule.java,17,      Mocks are initialized before each test method.
False,src/org/mockito/junit/MockitoJUnitRule.java,src/org/mockito/junit/MockitoJUnitRule.java,18,   <li>
False,src/org/mockito/junit/MockitoJUnitRule.java,src/org/mockito/junit/MockitoJUnitRule.java,19,      validates framework usage after each test method. See javadoc for {@link org.mockito.Mockito#validateMockitoUsage()}.
False,src/org/mockito/junit/MockitoJUnitRule.java,src/org/mockito/junit/MockitoJUnitRule.java,20, </ul>
False,src/org/mockito/junit/MockitoJUnitRule.java,src/org/mockito/junit/MockitoJUnitRule.java,21, Example use:
False,src/org/mockito/junit/MockitoJUnitRule.java,src/org/mockito/junit/MockitoJUnitRule.java,22," <pre class=""code""><code class=""java"">"
False,src/org/mockito/junit/MockitoJUnitRule.java,src/org/mockito/junit/MockitoJUnitRule.java,23, public class ExampleTest {
False,src/org/mockito/junit/MockitoJUnitRule.java,src/org/mockito/junit/MockitoJUnitRule.java,25,     &#064;Rule
False,src/org/mockito/junit/MockitoJUnitRule.java,src/org/mockito/junit/MockitoJUnitRule.java,26,     public MockitoJUnitRule mockitoJUnitRule = MockitoJUnitRule.rule();</b>
True,src/org/mockito/junit/MockitoJUnitRule.java,src/org/mockito/junit/MockitoJUnitRule.java,11,* Please use {@link MockitoJUnit#rule()} instead of direct use.
False,src/org/mockito/junit/MockitoJUnitRule.java,src/org/mockito/junit/MockitoJUnitRule.java,28,     &#064;Mock
False,src/org/mockito/junit/MockitoJUnitRule.java,src/org/mockito/junit/MockitoJUnitRule.java,29,     private List list;
False,src/org/mockito/junit/MockitoJUnitRule.java,src/org/mockito/junit/MockitoJUnitRule.java,31,     &#064;Test
False,src/org/mockito/junit/MockitoJUnitRule.java,src/org/mockito/junit/MockitoJUnitRule.java,32,     public void shouldDoSomething() {
False,src/org/mockito/junit/MockitoJUnitRule.java,src/org/mockito/junit/MockitoJUnitRule.java,33,         list.add(100);
False,src/org/mockito/junit/MockitoJUnitRule.java,src/org/mockito/junit/MockitoJUnitRule.java,36, </code></pre>
True,src/org/mockito/junit/MockitoJUnitRule.java,src/org/mockito/junit/MockitoJUnitRule.java,13,* @see MockitoJUnit
True,src/org/mockito/junit/MockitoJUnitRule.java,src/org/mockito/junit/MockitoJUnitRule.java,15,@Deprecated
