2acd6c1,1,0.16011784460287348
6b49cfd,2,0.10271932742979462
ccbbcbf,3,0.09790631693268315
c764a46,4,0.07695368812000924
3924ff1,5,0.07677053729296324
279196b,6,0.0731141418676775
0f655dc,7,0.07241578908136015
52ecbc6,8,0.06757017424895795
64857ce,9,0.06737729384371571
7efb21a,10,0.06634002562570296
e829daf,11,0.06465465644140511
9afca86,12,0.06446212106453952
4581182,13,0.0643093658959597
de13c33,14,0.060787223866953455
c25df7e,15,0.056613756742195154
3cc8b3a,16,0.05643999020095947
915752b,17,0.05482087112534029
5af11d3,18,0.05437450166324598
eb3e25d,19,0.05408632898389454
847b296,20,0.05395070168895133
d6227f7,21,0.0534948973758228
b29d4a8,22,0.05005065965021738
4385971,23,0.048926542313875276
e33e925,24,0.048093604648853705
e3bcc1c,25,0.04797294820677578
c41e5b1,26,0.046638236019332924
35d56dd,27,0.04546991303237735
6bf3a64,28,0.04391068789402175
74a817b,29,0.0435609186352397
80fe41f,30,0.04331683689305288
f9d8ba4,31,0.04276430965154843
b8c52bf,32,0.041528146433581936
cb7f2a3,33,0.04122396537999906
c2d3c87,34,0.041194822176811585
d7a094a,35,0.0411093153538542
34fd5f8,36,0.04096837521637775
8aa879a,37,0.04077611292093597
a478193,38,0.04057522854374107
82a9956,39,0.04044370633594152
fe64e87,40,0.040382356883315595
4031a54,41,0.039669959026766954
309b4b8,42,0.03907408042155658
07f6f61,43,0.038365527836763724
52547e6,44,0.03833375426652097
4229da4,45,0.03811492927462856
83f6917,46,0.03786403170660646
6d00ac1,47,0.03754658588319426
5b3bc3f,48,0.03728300808947438
22775ad,49,0.037225769690325206
9de5e9b,50,0.037056590675992984
845f5ff,51,0.036831511208429646
9d72612,52,0.03651558157282464
9c1eea2,53,0.036425122208080474
cf96848,54,0.035910238149112095
6a6ea48,55,0.03574862305112969
cf5fd88,56,0.035541472128758245
c72f52d,57,0.03551922049989764
9a1ddf5,58,0.03476309075481776
168bc14,59,0.03473785264573992
9147da9,60,0.034585121224417925
6f2539a,61,0.03433064490163118
a2d8936,62,0.034172255811846464
58d95f7,63,0.034001511937928774
0b7eccf,64,0.03390067571979316
895c07d,65,0.032711134438837886
66485d3,66,0.03232557295953831
4014ddc,67,0.03225338119260124
4755483,68,0.03222568464916975
030f59d,69,0.03219082875806922
e185090,70,0.03213905800810313
0b3f6f9,71,0.03210830080163252
6d8fd42,72,0.03116135919526486
7287c0a,73,0.03035237995654616
1146205,74,0.030077507983982676
1004aa6,75,0.030065102088704942
eb5eae4,76,0.02996693729680655
1c2f958,77,0.029523807784784806
45fd54a,78,0.02911225431461195
3bee5d7,79,0.02908888650131447
a2f9d4f,80,0.028599229784737945
3c2047d,81,0.028370239656074214
f9e7db7,82,0.028065605633556423
3d39287,83,0.02670528564350616
5885b9b,84,0.026555088575695218
6a6e135,85,0.026195236306205905
831de24,86,0.026142825306008644
f93cdf9,87,0.026015384348865522
a70a7c5,88,0.025600456520735282
d7e85b0,89,0.024454268116524847
97bbbff,90,0.02425161549475119
a9757e8,91,0.0235603611029096
c9e8972,92,0.023255675009598797
301ed5b,93,0.023046242360155622
6e3eb4f,94,0.022641256053069214
e152ec0,95,0.022389581119100943
ebb59a9,96,0.022161094626849454
bca9abb,97,0.021873864437516155
c1c31ef,98,0.02169546960734592
8686011,99,0.021207006171754417
1038156,100,0.02105421069191904
f86b892,101,0.019922346353608567
f957970,102,0.019665910523410934
d1f2538,103,0.017179418565292703
5254fe6,104,0.016879218570235666
7bfdbd9,105,0.015152678475739312
7eaa0d8,106,0.01478321038438779
efd3c17,107,0.014354717734916811
45f2bdf,108,0.01318185029486929
086aeab,109,0.010335757360526832
