ccbbcbf,1,0.12638004706580475
847b296,2,0.0916506565120273
279196b,3,0.08639994106531468
9afca86,4,0.07139799718179463
6bf3a64,5,0.06172539346274608
de13c33,6,0.06166124020350494
4385971,7,0.061235008616832065
6b49cfd,8,0.054441794589967674
e829daf,9,0.05411905237979919
c2d3c87,10,0.053815077524263844
c9e8972,11,0.05152953851773212
8aa879a,12,0.05145549829415663
74a817b,13,0.05097359942234636
9de5e9b,14,0.050815354396531176
e3bcc1c,15,0.04691671728622482
3cc8b3a,16,0.04600121845874339
3d39287,17,0.044041341122905364
e33e925,18,0.04381120573744035
cb7f2a3,19,0.04289904088994667
83f6917,20,0.0426811231186518
6d00ac1,21,0.04181471374350487
3bee5d7,22,0.04166815297822035
b29d4a8,23,0.04131963032142549
6a6ea48,24,0.0409411419717145
eb3e25d,25,0.04001410245521175
cf96848,26,0.039749489543850824
c41e5b1,27,0.03874725665463863
d7a094a,28,0.0380255380035347
0b3f6f9,29,0.03630831736445328
1004aa6,30,0.03564252622471398
0b7eccf,31,0.03555895653711627
82a9956,32,0.03536417402331349
6f2539a,33,0.03536040069337598
b8c52bf,34,0.03429211997154291
80fe41f,35,0.033844093604281866
f957970,36,0.03376685575359373
4229da4,37,0.03356352253134631
915752b,38,0.033446831192320836
4581182,39,0.032965388260612016
0f655dc,40,0.032933943218225625
845f5ff,41,0.03281210503734
eb5eae4,42,0.03208844257495991
34fd5f8,43,0.03196782347206695
1038156,44,0.03187337456575512
fe64e87,45,0.03168363763785631
52547e6,46,0.031116500814034498
9147da9,47,0.0310244327733723
309b4b8,48,0.030855986467319463
1146205,49,0.03069166871022888
35d56dd,50,0.030603210545335546
52ecbc6,51,0.03020353604472048
4755483,52,0.029927293377987496
64857ce,53,0.02976153006849591
9d72612,54,0.02975596899876909
5885b9b,55,0.029359016798914173
58d95f7,56,0.02896152075409031
3c2047d,57,0.028649349933576707
7287c0a,58,0.028635110728864377
f9d8ba4,59,0.02857986431796855
3924ff1,60,0.027818316522791098
9c1eea2,61,0.02777709935174455
cf5fd88,62,0.027539457344877394
9a1ddf5,63,0.02746417804128154
f93cdf9,64,0.02737979543059188
895c07d,65,0.02733941387081018
22775ad,66,0.02723829460223337
d7e85b0,67,0.027037958403113405
7efb21a,68,0.026937483991206546
6e3eb4f,69,0.026710294315719252
66485d3,70,0.026600558984465117
301ed5b,71,0.026486721393529256
4031a54,72,0.02599615216478779
1c2f958,73,0.025501392591461336
c764a46,74,0.023683202362476452
2acd6c1,75,0.023570547989578694
a2d8936,76,0.0234219095094792
f86b892,77,0.0228542406805482
c25df7e,78,0.022143112998529002
07f6f61,79,0.021976186163644718
e185090,80,0.021328199958064897
5af11d3,81,0.020969097566955752
6d8fd42,82,0.020830644729471937
5b3bc3f,83,0.020364602369449036
a478193,84,0.02017431874805109
a70a7c5,85,0.019864601060020415
f9e7db7,86,0.019663314366600626
168bc14,87,0.019457680355020046
ebb59a9,88,0.019106109270398353
030f59d,89,0.018256235771442197
4014ddc,90,0.017807784789059533
c72f52d,91,0.017600761673645104
7bfdbd9,92,0.01720393465526615
7eaa0d8,93,0.01699575692533306
a2f9d4f,94,0.016978237031092025
c1c31ef,95,0.016959239487123412
a9757e8,96,0.016211129509420497
45fd54a,97,0.015813796118546608
086aeab,98,0.01542224483889465
5254fe6,99,0.015388402785072475
831de24,100,0.01523407459243542
d6227f7,101,0.015022554893894036
e152ec0,102,0.014490797789849852
6a6e135,103,0.014276570604646155
8686011,104,0.014222625658435795
efd3c17,105,0.014210297818410988
45f2bdf,106,0.012425083082524324
97bbbff,107,0.011137608368338991
bca9abb,108,0.010949061527870008
d1f2538,109,0.01065995378028961
