de13c33,1,0.26488530269453836
1c2f958,2,0.25604719462515124
6cfdf82,3,0.24102842478069864
f9f01ae,4,0.23163257650065827
9de5e9b,5,0.22945831042566156
f964ec0,6,0.22870326150082998
37672b9,7,0.22637307142065843
6a0d35f,8,0.22602296685996737
d964d23,9,0.2202642619448264
4c6e103,10,0.21807794910385891
70a5626,11,0.21773959848026325
e93aa3e,12,0.216408450552122
4839e1e,13,0.21576578694129156
f412f0c,14,0.21423048233410835
a0750b6,15,0.21382488467447525
f423b0e,16,0.21162341503288262
d683223,17,0.21126398198003848
168bc14,18,0.2099177187966078
9bf6d8d,19,0.20783644282077773
6d00ac1,20,0.2047600240259233
279196b,21,0.20404968572712978
0c8a0c5,22,0.20402345167122027
8ba5e1f,23,0.20350632834810867
5d39761,24,0.20267883019208432
82d0521,25,0.20264594213423026
d9ccf7e,26,0.20261051992333623
e4cf805,27,0.20243167896685677
f203be4,28,0.2017549838090117
4755483,29,0.20153298087777882
df223ef,30,0.20031202595658903
5f09a76,31,0.2002599504359509
8936be7,32,0.1999747759170044
9a40e65,33,0.1990092560569915
a2f9d4f,34,0.1985523734622805
ec1e4e9,35,0.19769328191785307
d381212,36,0.19687201663681808
f8229e7,37,0.19642934455344419
084b868,38,0.19636071799230637
3c4504a,39,0.19618376221239364
ab19f92,40,0.196162339485358
0d98b3c,41,0.19553072375801261
3bee5d7,42,0.1941820121587755
fe64e87,43,0.19406883204802838
48701cc,44,0.19392224768835187
1a196b7,45,0.1939174660217723
83d03ec,46,0.19309545673787842
5125d75,47,0.19302382827872266
759085c,48,0.19260664806179761
938f48a,49,0.1920946784340829
fa14716,50,0.19146290352068973
cf66e1e,51,0.19108102364777246
7faf592,52,0.19097484767535877
4d76ded,53,0.18975378005712407
eb5eae4,54,0.1895935651268058
9320fec,55,0.1892042591265145
b347ce3,56,0.18918801752290926
c1c31ef,57,0.1891697772308636
222eafd,58,0.18866764852356643
2e68acb,59,0.18865458633917864
6a6ea48,60,0.18849860447074118
1c92a54,61,0.18823107788001603
db7e51f,62,0.18817239995990653
9147da9,63,0.18732712863111778
5524adb,64,0.18691936425250066
5cd9c1e,65,0.18614043299350624
0c3fdb9,66,0.1858712905762998
d48c365,67,0.1854978315951017
eea1688,68,0.1852819373051009
1369e98,69,0.18519264448053596
23364a3,70,0.184664752317249
4e3493a,71,0.18373793456588783
5ed0298,72,0.18349301164757614
742b241,73,0.18253817324906785
f0ff297,74,0.18242053327136765
76abdf1,75,0.18102114015356208
be01040,76,0.18100488321168373
5414029,77,0.18072137729073479
9d82016,78,0.1804484728502881
b2c12cd,79,0.18014699233719178
51aa75f,80,0.1800378721812661
a86645e,81,0.1796265072087655
845f5ff,82,0.17942457423243907
83026ba,83,0.17929224100569974
cb7f2a3,84,0.17900637096323224
4dfd943,85,0.17883280724217387
9a66dcb,86,0.17861304668837397
35b886a,87,0.1784899915745477
2b259dc,88,0.1784463063469932
f01925c,89,0.17836587483605382
59aac0b,90,0.17775444789134454
e829daf,91,0.17775087880161822
465b84d,92,0.17772495921966247
4ade66e,93,0.17766848276306146
535699c,94,0.17724559686411223
847b296,95,0.17712593239654262
2acd6c1,96,0.17710948393109693
b836418,97,0.17692299811416468
0b7eccf,98,0.17678538030624313
28f53ea,99,0.17667752550626514
81af563,100,0.17649867915342998
c25df7e,101,0.17592770043226547
b675d1d,102,0.17553386843775176
82ba14e,103,0.17525959694969562
8b7e4f6,104,0.17496112222156024
6c7c286,105,0.1747554880733715
c2d3c87,106,0.17447423496997616
2427228,107,0.1737565786206452
c41e5b1,108,0.17373458622027027
a2715a5,109,0.1736064789752063
4f2e95d,110,0.17339350972927958
915752b,111,0.17338605954948605
8aa879a,112,0.173307786696844
eaaa156,113,0.17312774135875153
40e4513,114,0.1731136268588127
5a3b4cb,115,0.1725435042621153
2f5cb16,116,0.1725351196236411
a1c49b1,117,0.17230439455848945
58d71bf,118,0.17181794292241315
b655537,119,0.17131790831767923
995e169,120,0.17064613077097546
4ff5d0b,121,0.17057763104737966
b02b646,122,0.17053888461997813
51e81d0,123,0.17031229932137382
d5b11f8,124,0.17016977689556956
a4c526d,125,0.17012994116931357
41acde3,126,0.16974902265260772
00995a2,127,0.1693006856531043
f116658,128,0.1691507920875317
695eed6,129,0.16897018061406266
437a9e4,130,0.16861570706050766
c764a46,131,0.16851831523222893
00b1517,132,0.16838334123278376
a7f99cb,133,0.1682583254294827
cc628d6,134,0.16792198299003924
cf3fcbb,135,0.16788484654337665
5428589,136,0.1676231665631932
524c758,137,0.16728352730443652
70f817a,138,0.167273609852012
e7ce7f7,139,0.1669342928644182
f4a33b6,140,0.16678232753205013
a642d2a,141,0.16673768280321166
01bf122,142,0.1667352663858621
5885b9b,143,0.16670530430430852
0ef2982,144,0.16648549343614816
6d374c3,145,0.16615665914679378
6f2539a,146,0.1659915689601218
25904fa,147,0.16590374989949408
c6b0922,148,0.16588224863611656
bc82b39,149,0.1657887547793453
d381c15,150,0.16551426240511935
c53509f,151,0.16526094213009335
06484fe,152,0.16525968155011295
113a08f,153,0.1651483808712495
b9bc153,154,0.164894777444613
cc4ec1a,155,0.16475408856982654
81a77a2,156,0.16464526923807266
a4a3b0e,157,0.16450807357266628
14ddcfd,158,0.16444759737414094
06c4d2f,159,0.1641536113712765
a478193,160,0.16412306346245542
b29d4a8,161,0.16395207981799986
e87b8b3,162,0.16386684978011767
9d9957f,163,0.16382581339356073
d00fc0c,164,0.16358994536357763
48a3215,165,0.16311938274296434
01f3b98,166,0.16285413729096754
5f09c4d,167,0.16281171477654843
ffe07f8,168,0.16266935462237853
8c5eb24,169,0.16248821339824604
263efb0,170,0.16222249174834658
0f67233,171,0.16213012252555825
8268221,172,0.16148816777149888
b8c52bf,173,0.16137901573672153
de20cf3,174,0.16127499559843805
a1637bf,175,0.16107415572723005
efd3c17,176,0.160868671534649
8bf67e6,177,0.16076975446649988
b53b7ad,178,0.15955434836936422
3ded788,179,0.15922436660803996
de8d4c6,180,0.1590723389622094
75755a5,181,0.15904847606605865
ad32e17,182,0.15867408139063222
70058b0,183,0.15862126619012995
8e80f71,184,0.1585407535406843
05fe81c,185,0.1585195980617169
04f3807,186,0.1584419885016568
9e921fa,187,0.15840414769860045
c306f81,188,0.15816420537284537
5bde370,189,0.15807003925062846
ff22c95,190,0.15802345067103607
35d56dd,191,0.15800332521076477
c1c81dc,192,0.15795850299755587
7d80ca9,193,0.15769641470594675
5f8b6f5,194,0.1576477763981199
d24a652,195,0.15759096924931515
30373de,196,0.1569962497741516
0637740,197,0.15686337240829473
d8624db,198,0.1565734332009927
e33e925,199,0.15641334453309863
f42e3e4,200,0.15636335279231262
8cef001,201,0.15618804609748094
83e4a97,202,0.1561877876753941
9b0cdf5,203,0.15614828353128707
77063ce,204,0.1561021418652484
37de878,205,0.15607632129262428
ceaae6f,206,0.15599024808500128
e6e661b,207,0.15594931481357444
a3d0607,208,0.15590230167322983
e4b41a7,209,0.15589829635319852
aa365d3,210,0.15586178061495515
d1f2538,211,0.15585569847173564
f80152e,212,0.1557181926090876
925a8f7,213,0.15564525608543345
7437e9b,214,0.15557113198570183
1dfad50,215,0.1555098672805404
ad75740,216,0.15538035674330974
76cf166,217,0.15527911350946355
31c31c6,218,0.15523556360141422
653599e,219,0.15509275510945497
4b5d629,220,0.15490296425228278
1004aa6,221,0.15479524594899652
3a7ec4f,222,0.15430673423048902
4fe9bc3,223,0.15429044748796095
ff29818,224,0.1542763108569718
b1b6778,225,0.15424540464790426
4581182,226,0.1541577735505114
5bebea6,227,0.15368633106129104
77b7c78,228,0.153288072136313
4cf197f,229,0.15284442030654266
8288284,230,0.15283211898303684
6fd9971,231,0.1525583254752343
48b0e24,232,0.15250469074842898
03d0d81,233,0.15245434783118927
78eb672,234,0.15242296447819714
400a87f,235,0.15236824548196948
