ccbbcbf,1,0.19546820806040333
847b296,2,0.1462156040020437
279196b,3,0.1272886793501733
9afca86,4,0.10581683752711735
de13c33,5,0.09759027421340394
4385971,6,0.09726505035803434
6bf3a64,7,0.0969848837296644
c9e8972,8,0.08951709374222028
e829daf,9,0.08797342285912235
6b49cfd,10,0.0847875465859792
c2d3c87,11,0.08161358761145676
8aa879a,12,0.0770959406056616
74a817b,13,0.07651685495613048
e3bcc1c,14,0.07407726853477947
3cc8b3a,15,0.07103150395153024
e33e925,16,0.0676326827889101
83f6917,17,0.06700299015739297
3d39287,18,0.06645421943234464
9de5e9b,19,0.06590320402987182
3bee5d7,20,0.06401052796434636
b29d4a8,21,0.06391537105460254
cb7f2a3,22,0.06352951369960103
6d00ac1,23,0.06293591493560835
6a6ea48,24,0.06203775555643731
eb3e25d,25,0.06041154706466301
cf96848,26,0.060312934484474945
c41e5b1,27,0.05814643074874748
0b3f6f9,28,0.054702960083984786
1004aa6,29,0.053968667668698234
0b7eccf,30,0.05389248804799285
6f2539a,31,0.05368963822900352
82a9956,32,0.053199349244304694
0f655dc,33,0.0526251032128533
b8c52bf,34,0.052064617768390775
80fe41f,35,0.051399977749415515
915752b,36,0.050942466281558296
4581182,37,0.05087195091923724
4229da4,38,0.05086985930417076
f957970,39,0.05079462696206882
fe64e87,40,0.050591343776413944
845f5ff,41,0.04989150998611136
1146205,42,0.04946895881200075
eb5eae4,43,0.04937635851799649
34fd5f8,44,0.048671025459324224
52547e6,45,0.04850675069980315
35d56dd,46,0.04822298697432936
9147da9,47,0.048095015753220616
1038156,48,0.048008940313557846
64857ce,49,0.04715365734785493
309b4b8,50,0.04695406907778321
4755483,51,0.04660051302408752
52ecbc6,52,0.045784639915064984
5885b9b,53,0.0456997397239195
9d72612,54,0.045158720132915664
58d95f7,55,0.04407816948373
7287c0a,56,0.04365827840195269
3c2047d,57,0.043593880176565625
f9d8ba4,58,0.04349053891336585
6e3eb4f,59,0.04306649169813215
7efb21a,60,0.04305543703431636
895c07d,61,0.042403262662651486
3924ff1,62,0.042373204017253085
9c1eea2,63,0.04227454572612743
66485d3,64,0.04221965630391755
9a1ddf5,65,0.04204191210209984
4031a54,66,0.04161889726171286
cf5fd88,67,0.04154042103186928
22775ad,68,0.04151380014147554
f93cdf9,69,0.041288579100614564
d7e85b0,70,0.04076831584362561
301ed5b,71,0.04032827005614448
1c2f958,72,0.038554570106192676
e185090,73,0.03765124782184215
07f6f61,74,0.0365532060177568
f86b892,75,0.0364270781253222
c764a46,76,0.03622091722748877
a2d8936,77,0.035755101286472524
2acd6c1,78,0.03551162875892733
c25df7e,79,0.03372269400352268
d7a094a,80,0.03356782281921966
5af11d3,81,0.032112850951516725
6d8fd42,82,0.03202975412243536
5b3bc3f,83,0.03126900864961668
a478193,84,0.030984092176662537
a70a7c5,85,0.030413311411965904
f9e7db7,86,0.03023101469049383
168bc14,87,0.02985954705698224
ebb59a9,88,0.029260299751073915
7bfdbd9,89,0.029161209262737353
c1c31ef,90,0.028527018522052194
030f59d,91,0.028028292539810984
4014ddc,92,0.027182388131615554
c72f52d,93,0.027053405066298275
a2f9d4f,94,0.025904534350413067
7eaa0d8,95,0.02569314008240864
a9757e8,96,0.02491077454309021
45fd54a,97,0.02435906086102113
086aeab,98,0.023757690152894195
5254fe6,99,0.02368857595257856
831de24,100,0.02334993626856685
d6227f7,101,0.022542882296370803
e152ec0,102,0.022319602752406964
6a6e135,103,0.021962851639318548
efd3c17,104,0.021821083396770358
8686011,105,0.021755284730791913
45f2bdf,106,0.019103553819156627
97bbbff,107,0.01775079676710556
bca9abb,108,0.016751360134432125
d1f2538,109,0.01642386276906238
