2f8852d,c_2f8852d6fe2ba025215b2ab36b2379870d34bee0_0.json,61,0.05994124118725985
f93cdf9,c_f93cdf97ea803c4702023daf1326dc45172de611_0.json,62,0.05936296160298382
170b23f,c_170b23fa89cdcc38411fc29ec4453935e0903b16_0.json,63,0.05762619318301865
279196b,c_279196b617c5de1ade21110979b6b13d8eda6342_0.json,64,0.05558012416000879
b4801b2,c_b4801b28ceea8db0f63da7440d6769cb9b7cce8a_0.json,65,0.055169101881919036
9925370,c_9925370292834ea846727f1f9db76af0d40261df_0.json,66,0.055154841897640305
88f40d9,c_88f40d95ebc76a15be0d301851ac99d828859530_0.json,67,0.05455544385146094
71a6f60,c_71a6f6049d9359ea047adafc2a77e4dfb1398f41_0.json,68,0.05349742218130693
6f2539a,c_6f2539acd3c37bd7f0d031b43364f75a5cd6d5f7_0.json,69,0.05233612247834096
1385aee,c_1385aee6c949f93239f52634129d6ef9a7e58b59_0.json,70,0.051385595669207085
a70a7c5,c_a70a7c599e53a7752cf4b9e6e82b4408c3c4c04b_0.json,71,0.05099046816536312
de6bda7,c_de6bda7da621841ee37e8a92399a9e7f0088dbf2_0.json,72,0.05098574079535734
0c8a0c5,c_0c8a0c53b2124d05b017a63bdbc720a57c89ead2_0.json,73,0.05067476133496618
309b4b8,c_309b4b8353342766fac7c446722d277cf19b6ac1_0.json,74,0.05057143591844082
83f6917,c_83f6917e503ec7b32570af9e986ad749042d9dcf_0.json,75,0.049950786520017165
465282f,c_465282f1ca28a208b06c47b55fd292d4631c55da_0.json,76,0.04942130906509257
295c978,c_295c978bfbf070d28214b27239cd26aaea58b6d4_0.json,77,0.048870668416989727
c0face2,c_c0face2a48665e46f4829f54ee24cfa4cf8d4589_0.json,78,0.048841345749002785
9a05def,c_9a05def053bc2ac4b24a5c1f72b35f6a2e753b0e_0.json,79,0.048557216607548526
e33e925,c_e33e925eea3a8e4de958864e531e1adc4da62e18_0.json,80,0.048544305793981946
f9d8ba4,c_f9d8ba4dffcd00329d5197aba72d1b7403e1d4c4_0.json,81,0.048417995965577054
83026ba,c_83026babd3b768f508780b0c38c3cef2bb9242a5_0.json,82,0.048253135671624814
162c806,c_162c8063a095195dda833a99802367e059f354b0_0.json,83,0.04807461943881908
2131059,c_2131059de15ba858adf7646bfba5cbd04b661336_0.json,84,0.04742863502131678
a2f9d4f,c_a2f9d4f043be0fac4d868061fbc5d088ed31823b_0.json,85,0.047021037168501256
f660799,c_f6607996d6d3bd6820ce3848d147991b27600a12_0.json,86,0.04688163032195902
6a6ea48,c_6a6ea480bae01f40f9795218ac911bb7de18d34a_0.json,87,0.04655665860300506
027442d,c_027442d1a12004c6e27ca76d5eea68774c52ce7c_0.json,88,0.04651535497688741
6bf3a64,c_6bf3a6410d71c3da0ea29c8ca425962d284f361c_0.json,89,0.04577390168657791
b29d4a8,c_b29d4a8bc7138f9216930edfebed29d42f0dca89_0.json,90,0.04532484269467896
1004aa6,c_1004aa6826a19fcb9e6a33b029b492a100fa081b_0.json,91,0.04512168709734932
cf5fd88,c_cf5fd88f13f0b11625ac407f85cb58b36862e173_0.json,92,0.045039700672449556
83e4a97,c_83e4a9768aadbdfb0481a0aa44157b4dc80189d2_0.json,93,0.044941156811878935
93b0215,c_93b021578e479422012dd323b72110b19cbe41f8_0.json,94,0.04483418962438046
9de5e9b,c_9de5e9b4671773bb3f2d5932e57c1b4186b9b777_0.json,95,0.04462139431341894
5f09a76,c_5f09a76531fb4f6e182238411017e6fc7e74ad16_0.json,96,0.04451128793387671
74a817b,c_74a817bbf5256d671036356c58096f612535e4a2_0.json,97,0.04444133795133298
4191b88,c_4191b88449010266e7e3f9b7f27f5a1cfbfa7ce7_0.json,98,0.04422535950020856
64bdecd,c_64bdecd712848ec35f1f43d6ad09291b9d8d2bfb_0.json,99,0.04409632442460143
d6227f7,c_d6227f739b8380f74663b2f536ed4a9649fd0841_0.json,100,0.043936377090101786
58d95f7,c_58d95f78d02133da8424319302d28e827a0786e2_0.json,101,0.04393041937648279
3b40047,c_3b4004792feca6cf307fdcd85baaae3e1aef4bd4_0.json,102,0.043883645254875425
f116658,c_f116658ed959c0a0f8199c3e70675e33742c2c04_0.json,103,0.04380992738055223
8159a9f,c_8159a9f30a503650d754b7e8b30d491c4e415a72_0.json,104,0.04349462342324362
aafd378,c_aafd3788df73bd0d21c9411014a7cbda0a5bbd17_0.json,105,0.043362595506627466
d1df970,c_d1df970451b5a18956448097b3afb43f3a82263d_0.json,106,0.04331345846555612
35d56dd,c_35d56dd1fadec0ed50797d222de4e05f78bbf1c9_0.json,107,0.043020750341879466
eb5eae4,c_eb5eae4438f49ffddd3c8be1413eeb9e7ecfb311_0.json,108,0.04289427444401639
98d279b,c_98d279bce83ddb2dca499be4bc365939f809a923_0.json,109,0.04285401075545403
6e3eb4f,c_6e3eb4f7619179ba6c23db2af7549ef02f588c35_0.json,110,0.042636671181883745
107c16a,c_107c16a3f88f04b8f128aa4f50ca5e5bd02b65f8_0.json,111,0.04256764224659937
513d04b,c_513d04bd0b3be2cf6dbf6748ed28414af4d071ad_0.json,112,0.04250302469323386
9d72612,c_9d72612f028076aa43a9b259c29b2a940398465f_0.json,113,0.04250056561787885
c103552,c_c103552830f9b0555387bb7bd65604006c53ed28_0.json,114,0.042499643356980976
4c6e103,c_4c6e1039b80859f17de5f3cbcfeba61ed8ea0485_0.json,115,0.04229502573211685
34fd5f8,c_34fd5f8275ae69fc772c2283a3c5fd13b93a7c42_0.json,116,0.04223789358318486
c41e5b1,c_c41e5b19af044fd2d5f9e835addece71c3548edb_0.json,117,0.0421040948495377
c306f81,c_c306f810ac0d653caadb7bf0b7cf7c12d6c06a20_0.json,118,0.041871146292794204
660e7b5,c_660e7b525f76cd64d10ccc8724a1b0e0c501d1d9_0.json,119,0.041818962810283855
845f5ff,c_845f5ff65858fd0d1829f3d2f16f758725e8028f_0.json,120,0.041754219949641236
9147da9,c_9147da9979fb00599efd700fa5e0cccfa93d25a5_0.json,121,0.04122957264951499
1b47250,c_1b4725062822b9f3fbad02fb5d4f64fdb6ca1096_0.json,122,0.041203194203005444
d964d23,c_d964d232de65db2370c06ce04de9865a3b2c8c9f_0.json,123,0.04120099021227275
8832cf0,c_8832cf02d37e6750006a7fbb7d979d36ea366925_0.json,124,0.04119396410961562
168bc14,c_168bc14ff5e9e664863c3b1146f2a5b7a30ffb42_0.json,125,0.04110972740405161
4031a54,c_4031a54f71a1df311b0b9ab24640297e0d526bfe_0.json,126,0.041104958232705435
28f53ea,c_28f53ea8e95302f96c6fa2fd91e4afc8178ab8a7_0.json,127,0.04085291100745714
0ea5dcb,c_0ea5dcbd06d744efc2b74f8c072006e3ddbf3ea7_0.json,128,0.04052279681026916
5db16f8,c_5db16f8f51592b6a6ac97c609fb0c691cc3f201a_0.json,129,0.04048517877427571
b347ce3,c_b347ce3a71e23a4ab92dc0a6c07d43e2f497c953_0.json,130,0.040205781211766656
7faf592,c_7faf5924ea9c2ea0910cac2f6be17faa843ccf54_0.json,131,0.040056435088967945
260f0ff,c_260f0ffc9243ef15bd17e324c9cf7e2dfac9cc6a_0.json,132,0.04005507503872807
4672a1a,c_4672a1aca15e6d5c3e7c2e00e31767f3c8327335_0.json,133,0.03984182407399317
b2c12cd,c_b2c12cd9f4284d58450d1a487e29d6b6a065105e_0.json,134,0.03976155027472439
7093341,c_7093341a5107e6afd7fb0145aa6e07991091047b_0.json,135,0.03966217176227804
d7a094a,c_d7a094a288f86ca58bf05c9867320096e468c45e_0.json,136,0.03955120253672162
192a606,c_192a60673cfd308fbcb735664fbab98e3cb3a21a_0.json,137,0.039282625472595534
8eee751,c_8eee751ff9f460c4a769d598c65b1cd643dabc7b_0.json,138,0.03916519459153622
c72f52d,c_c72f52d7152d6c638dcedb827bcc8c7fd023774d_0.json,139,0.0391023688725165
7650b5a,c_7650b5ace28ffa1ab370a515ccb34e0e5ec08622_0.json,140,0.038660722222570554
585c473,c_585c473c5d43a895b217d14408412b746469568b_0.json,141,0.03857257404670367
2a43cf2,c_2a43cf22f1e5e4ee4ddb99aceb5a566c05b0c6d4_0.json,142,0.03846046263399805
8c5eb24,c_8c5eb247cb5361a6ffa2d86aa4c2de17c234bda7_0.json,143,0.03819387951830455
bc82b39,c_bc82b39db195e20d822db9213d98887b5d8016ef_0.json,144,0.038136602595296165
915752b,c_915752b8e4ffd312eea298fb749dddd0edc0db2e_0.json,145,0.03779817219410486
5885b9b,c_5885b9b72a64533fb2bd6f05d66c65b58c7d3b45_0.json,146,0.03777955023762547
7bfdbd9,c_7bfdbd9164601af44d17edd51be829fde2cc51aa_0.json,147,0.037750750327603
113a08f,c_113a08f59e8116fb11a7d4ceb11d5bb09b74ac3c_0.json,148,0.03765181178421795
807aaf2,c_807aaf2569e9eb09761068c5aeb95654daea30d9_0.json,149,0.037474429700084744
4229da4,c_4229da4361f428863d38b99b2d6ed213246571be_0.json,150,0.0371642489144558
4755483,c_475548341c38755063c8475379745ba31caffe41_0.json,151,0.03704768221139654
5bde370,c_5bde370c377946671edd3408878413d236399944_0.json,152,0.03700026876148388
053636c,c_053636cbd1a8fb97e55b4f82bc4b5bee8beaf47e_0.json,153,0.036804965128596434
8f4f620,c_8f4f620ebc773ac935157e9319ea3989fd84110d_0.json,154,0.03677369265471009
1771d20,c_1771d2005a441cb87df2a488069f265bd71ed9ee_0.json,155,0.03674118396861048
dff6e01,c_dff6e0114f19c20aeb63393d67aa0880ff5745b5_0.json,156,0.036725708004649804
e609670,c_e609670bb56e0c7216c9476a5f6a5594e7f1acdb_0.json,157,0.03671455669646628
f0e3cbc,c_f0e3cbc250fd9536ff92119bdf5e1a62120a7fac_0.json,158,0.03659634146238633
3cc8b3a,c_3cc8b3a5889f8b88ef7a2bd0b8ccea8cb0d916c4_0.json,159,0.036477581958294536
ebb59a9,c_ebb59a97610015bc41bda7f458dd1428a3a3e335_0.json,160,0.03645470307883536
ffe67f2,c_ffe67f22a342291ecfed36c1c6ee7c01186f9eff_0.json,161,0.036287118263492624
e185090,c_e185090c145950cc1eaba599e9f64bc305dec4c7_0.json,162,0.036248793985933836
4b5d629,c_4b5d62920ef4606fd30dfa42eb72df2785415533_0.json,163,0.03584308254936741
96844d1,c_96844d11db95fd7a948dd1cc3d2ef7cb4e03e710_0.json,164,0.035788753592862266
75be1e6,c_75be1e67f85ac4f1d3731c71515db4bcc9508241_0.json,165,0.035780303561333215
eb3e25d,c_eb3e25de7fc6ee4858b9805519c0dc7a13e1b183_0.json,166,0.035703437340330546
e859f6f,c_e859f6f557d0ac39f3bf45949691b2a0e150a2e4_0.json,167,0.03553163311421592
cf96848,c_cf96848764f0b01a57bd9daa512903a1f0b1c00a_0.json,168,0.03551966553632058
0a40e66,c_0a40e6661cd197e1cd0d3a3bccaa4c5313df8514_0.json,169,0.035451638098999205
40ab7fc,c_40ab7fc97ed52e3a1c1235ee20f97c10e39d6390_0.json,170,0.03543510758407553
0304556,c_03045566981aa5e354f87b4312ee7236c79c48f9_0.json,171,0.035347037091081224
f01925c,c_f01925cbf7a39a885e51865208368e861d25a0c1_0.json,172,0.035278710739336305
c25df7e,c_c25df7eca2462861bf42ad8b74215099c3f81ae6_0.json,173,0.03527731030854131
e152ec0,c_e152ec001d2c6a9bbd6e0d9443552371d11e461f_0.json,174,0.03514027159842659
aedd525,c_aedd5254f75c8347a69b7b22f7dad876c1c1422f_0.json,175,0.03512885900826013
fe722dd,c_fe722ddeb545b6b3103369dea073ad3e6becde28_0.json,176,0.035086611550857905
c28d0ab,c_c28d0ab6972531b5bd13638ce7b69eeaea551e54_0.json,177,0.035034839777480786
9b4ae3a,c_9b4ae3ac4b39ed3267d23e12d99e1fd6d86400c5_0.json,178,0.03498261979764106
5061aa1,c_5061aa1ed7924826ae3049b20f9dfd388c0155e7_0.json,179,0.03492587296282834
5c4ba56,c_5c4ba569a07e89689e482be5a3d3b521f3754f0d_0.json,180,0.03483899240451582
5ce68c9,c_5ce68c90f9951f10b5ee83062ce238d39df60e2f_0.json,181,0.0348265174894532
9afca86,c_9afca869d4236594514b8461d771af9999c8a989_0.json,182,0.03482240948573345
9c1eea2,c_9c1eea2dc00e2feb14c13e9a00d6a392f680df17_0.json,183,0.03470245936994676
f147cca,c_f147cca743f4975fc88e26001a8efc74d592cfd1_0.json,184,0.03456485551685917
4922461,c_4922461babcc37fb037d2a6db3fcb33fe4127a60_0.json,185,0.03452894574518928
15acafb,c_15acafb00636f99295b394145b9b60a5e624ddfa_0.json,186,0.034461640200188826
ad75740,c_ad757409572dcd9f8c47a37aa6af9b2cc42d2fa9_0.json,187,0.034447998646643385
fbf47bd,c_fbf47bd6fe52121c22d9c1fa6764e6686221df99_0.json,188,0.03425655184465126
8354dcb,c_8354dcb5eb30240c82c08d060779809d9137c46f_0.json,189,0.034023310240719584
d4bf17f,c_d4bf17f12951cf6964ac95431c2476ed3fd0c5f7_0.json,190,0.03401255905377998
7287c0a,c_7287c0ac1d7fb09e5b52a0bf68caf79bfcb09d87_0.json,191,0.03390505835477242
530ed0e,c_530ed0eff3806a9bb9dd6b58d15597f9a91c66a6_0.json,192,0.03389131749858598
f4801b5,c_f4801b5511ef9e266b9dfff987c1f6e1deebc8c5_0.json,193,0.03369234618398409
ce838ee,c_ce838eec1b2f13856ddf664c5393b8486f47347c_0.json,194,0.0336858059492392
22775ad,c_22775ad7cad0bea94d56726e1d6a80f31604c118_0.json,195,0.033558816264420144
96fd67b,c_96fd67bf5342eccc5da34e351889aa87eb3e39c3_0.json,196,0.033312636863033984
44e5994,c_44e59948342527c9d8ffc6f2b01d86af72aaef54_0.json,197,0.03323048935791495
07f6f61,c_07f6f61221e1d0f4540c0fe7958b4cbe2d3d718c_0.json,198,0.03317979930328785
fe58a5d,c_fe58a5d1750bab2c5d1d0ef16102c1000e761bd8_0.json,199,0.03309093013953135
1c2f958,c_1c2f9589453a5269f45adefed4f38b1b8253d235_0.json,200,0.033011878691578955
831de24,c_831de24c490d14ef7dc99148cf2be39f6c67df92_0.json,201,0.032980779446886155
bea4e62,c_bea4e626a55e934ee9a81897069d4a05414c9c57_0.json,202,0.03296439795557726
4d09ce4,c_4d09ce45270187fa65a891e56081960a0ae449e5_0.json,203,0.03286874325305256
52ecbc6,c_52ecbc65e981b9f169466f8898155bc5f8bfad7a_0.json,204,0.03278759761827166
5b3bc3f,c_5b3bc3fa01328cdbbde6b865c4d3ff7562bc9d6f_0.json,205,0.03273964975682109
1146205,c_114620510958121ebec3dd8d037d70571fb7da20_0.json,206,0.03272806384756288
5a3b4cb,c_5a3b4cb6b7e816aacd0ffd4c71e23da949fe360d_0.json,207,0.032692616077188874
5512087,c_55120873537502992211e66a111d7693d611474f_0.json,208,0.03257048296667853
b09e9b1,c_b09e9b1e0be9e010eb46d4cb3555c6407e223866_0.json,209,0.03256383718696365
d885b40,c_d885b40bed151a624cd5d16a00eaff7e3f3cea35_0.json,210,0.03255867598627693
e8eafe7,c_e8eafe7acfd53e5385e4f31692c4db67c3777185_0.json,211,0.03255447046531024
301ed5b,c_301ed5b03eb52debdc9b87929a45880eb2faf1fe_0.json,212,0.03250364300870601
30cef26,c_30cef26cddd46c9bad49c18c3e4bedcaad26bd48_0.json,213,0.03249353747418826
ffe07f8,c_ffe07f8c307c6b421cead64229eddb3602369f44_0.json,214,0.03246064525717374
0b7eccf,c_0b7eccf2fd3a9293d7b513fbb766d7bc06abd7e0_0.json,215,0.03229914595608285
369282d,c_369282db85567f1bf2c9635d0c0043d47f114814_0.json,216,0.03208890139042908
0593df4,c_0593df4f98c349d98fd00595966477494a0bcd29_0.json,217,0.032083799746108976
69214a3,c_69214a337414cdaa73e5fc1848bd99bcf6429270_0.json,218,0.031870233571281825
22ee97f,c_22ee97fbe1d243556c446cc09b6440afaf1d41a0_0.json,219,0.0318161610414307
45f2bdf,c_45f2bdf91ad3c2f2ac901c72efe9e26148b08d2b_0.json,220,0.03181015288735367
d48c365,c_d48c365ba8251057a71a2e2b7aabff640209e31b_0.json,221,0.03174846675844656
026a108,c_026a1083635e5564b6c18264372ee884f410490f_0.json,222,0.03168061759766605
ca13ac9,c_ca13ac9a6a0ec6703115d909774379456c5a23a9_0.json,223,0.03164383381239011
61b5204,c_61b5204064333144810c184d38b4dc78f947bd62_0.json,224,0.031532650898978165
592b16b,c_592b16b06a1574bce647975c5f1cc24354b814a4_0.json,225,0.0314826328160599
1f5edbc,c_1f5edbcd2b5b09ec59151137e643d9ce75ef1055_0.json,226,0.031467872682496845
41abf3b,c_41abf3b75893403d9e21c33d06e8dc233b5cf657_0.json,227,0.03139907158084865
78995bf,c_78995bf9e88599055a8c4165d89c09dc92a44b30_0.json,228,0.03136551658494546
14ddcfd,c_14ddcfdc0b8d1cece3c79221b1870b84f055d419_0.json,229,0.031318783457083166
0f655dc,c_0f655dc72070acbdcc5fe3a1aecf91c11955c37b_0.json,230,0.031205693343654972
efe3e7f,c_efe3e7ff6349539bae7e2c36dc627129e268de30_0.json,231,0.03115575645368629
e578606,c_e578606c74bd8a24d0cabcb64f9ea1e950003af1_0.json,232,0.031149139584902397
222eafd,c_222eafd303155b3eac5cd244584b2cb3c4c11975_0.json,233,0.03113437767426297
f8229e7,c_f8229e74701c28f001e5b4954c1f1f7a2b764c11_0.json,234,0.031060910612938253
be7c3f2,c_be7c3f2f02e3eb2ad0153ebdff8b8d4fbafa8567_0.json,235,0.030848164559153957
c017fec,c_c017fec84fafb3d0b44a27008a7b42180f97f72a_0.json,236,0.03066747574761708
72988fe,c_72988fec494186d46dff8b78de682fd1c5c191e7_0.json,237,0.03065635416536594
b8fb1c4,c_b8fb1c4377809503625087f13c1ade664ce9b7e2_0.json,238,0.03065221345830016
28cb80c,c_28cb80c7b5768c6381a72c5f500ec85bc4d798d2_0.json,239,0.03056539504093503
bf8fc45,c_bf8fc4533884f914182f861576808e71c18410cc_0.json,240,0.03043281592313818
4cf197f,c_4cf197f69d8733ac68b02672b2e23d7939e5eb76_0.json,241,0.030188980341376737
45fd54a,c_45fd54a488cfbf27978fc4811a722f1fedb8ddaa_0.json,242,0.030114328043658323
9390e78,c_9390e7889e85aca41bdf98fb38a19bd69f6fdb87_0.json,243,0.03008173463473507
3bee5d7,c_3bee5d740c96572faea4b9fb8b632e0e07b13cbb_0.json,244,0.02986054291832907
7cc7485,c_7cc748592670105f9d783b1b85f0f27e938db4ff_0.json,245,0.029856531195024627
4385971,c_43859717972907dd1ecebd8dca6e05036386e28b_0.json,246,0.029765204092862096
da30f17,c_da30f170f29e983f014fb029fe5779bfd5d3b04f_0.json,247,0.029761427599185097
b9bc153,c_b9bc1534921f1e98da5a373e39ea2d71a4a39175_0.json,248,0.029739709675286607
af21c37,c_af21c372013c72a5bedf634dcaf42a5f78878b0c_0.json,249,0.02971432758299275
0c3fdb9,c_0c3fdb92840718de9f9da085b818efb419cfb927_0.json,250,0.029612595780913242
25a1be0,c_25a1be0fa2c52ffbdae237256d0daa2cbaa6af96_0.json,251,0.02960589283150683
9eeebbb,c_9eeebbbe85d3d91568acc622f3db362c8a851477_0.json,252,0.0294915468508683
efd3c17,c_efd3c178e471df6a689c1a50fbd7c404e778bfaa_0.json,253,0.02946588220481916
4581182,c_458118289064379bc22acfc7fd991686a4b062f1_0.json,254,0.02941228352064007
599e408,c_599e40891b9e5cb55af2dd3bb8027cee846087c1_0.json,255,0.02935526255028642
3119300,c_31193006e16b909a3115f998789057fb05d76b18_0.json,256,0.029256430742124584
725ecc1,c_725ecc108d6c4e02730ed79f471437f240fbc107_0.json,257,0.02919770560305046
69b2d38,c_69b2d38e6c621ef6557eabe4948f69f78bd7f363_0.json,258,0.029160847730865247
4726b80,c_4726b80a80f5172dc5dcb71ca3932dfbe7b4322e_0.json,259,0.029152557112473554
2581851,c_2581851be3b2202bd48d4c76889b020f4cecebf6_0.json,260,0.02913902465568008
4cede4f,c_4cede4f156740b7ce93d92d824066e9a42257541_0.json,261,0.029061182981604317
c5a6976,c_c5a6976d8f6b8a3c548f9ce9ea12123b9fff0f0d_0.json,262,0.028998275816753516
50c1b3d,c_50c1b3d39ff5b17c956a2235f97f7b5da05ab6f0_0.json,263,0.028884534006712315
d60b3ae,c_d60b3ae7526aa25abccb51c0061bcafbc3018b86_0.json,264,0.02880240841747095
651f77e,c_651f77e2186282317bd51072ec90b499d30ade53_0.json,265,0.028735667807370358
a478193,c_a478193982ce1fb9271e3f7ebcc1369913c9a859_0.json,266,0.028645801670828197
bca9abb,c_bca9abb0e3062d373fe52c0e8340337588c05708_0.json,267,0.02857357915234049
4bc5881,c_4bc588102a66b46608a29e41d0343e1e27e1c3e5_0.json,268,0.028422555745433842
fe64e87,c_fe64e87cccd2c38524c0b36c49beb4c988d1453a_0.json,269,0.02834834211910775
07dd370,c_07dd3707c1a61ff21de3f7a7f15585bbb5f70573_0.json,270,0.02833428886603251
d768bbc,c_d768bbc4212ee0d95d20d52426fbad47f0f9c56e_0.json,271,0.02829999393623861
3d39287,c_3d392879b6d7b3f3f947490c7aa6d515f6417374_0.json,272,0.028275723078109105
ffc1066,c_ffc106663b5a9a282c44f4976bec93645c03668c_0.json,273,0.028261643055070507
e4d7559,c_e4d75597fbd25bab4291efcfd8b36be880258498_0.json,274,0.02824281948733598
92d3cd3,c_92d3cd3eaa7d7e8b5b36322e9bab8eabe6a53c01_0.json,275,0.02782968466632929
086aeab,c_086aeab1deabfa192544f14670d7d2fd2b12cffe_0.json,276,0.02779615177422179
2b259dc,c_2b259dc7308c101961bbbde1481e79602ae023d2_0.json,277,0.027776851394211155
8e0ba4e,c_8e0ba4ed8fa6d97f698d59d24a26a1ac96b888ff_0.json,278,0.02766922764785129
