ccbbcbf,1,0.09599154049208247
6b49cfd,2,0.08198440329280898
9afca86,3,0.06760283199920503
915752b,4,0.06575181728745272
e829daf,5,0.06467752910963898
4581182,6,0.05966333608553964
de13c33,7,0.05933013973263568
7efb21a,8,0.05841063674004732
80fe41f,9,0.05773702102578748
3cc8b3a,10,0.05356001421184364
9de5e9b,11,0.05161078705732747
4229da4,12,0.05151169253590682
b29d4a8,13,0.051004598546699254
f9d8ba4,14,0.049758758494051425
0b3f6f9,15,0.048493410438316675
847b296,16,0.048070204689179774
309b4b8,17,0.047402613794127135
279196b,18,0.04661832023891199
eb3e25d,19,0.0466108540300858
cb7f2a3,20,0.04597836589547122
1038156,21,0.045698052104298004
c2d3c87,22,0.04494527863675524
4385971,23,0.04434462754098545
58d95f7,24,0.0442232595270996
3924ff1,25,0.04390748591693305
82a9956,26,0.04374139947847344
e3bcc1c,27,0.043740657343998124
0f655dc,28,0.04358861381420309
74a817b,29,0.043576618073590034
cf96848,30,0.0434506812634845
34fd5f8,31,0.04314158145004654
168bc14,32,0.043121151794691115
fe64e87,33,0.042755192294347766
e33e925,34,0.04252789794486955
83f6917,35,0.04210237293593022
845f5ff,36,0.04179575633254218
895c07d,37,0.04157201040943925
9c1eea2,38,0.04153896458073114
6bf3a64,39,0.041497894108794675
52ecbc6,40,0.04147007727453256
4031a54,41,0.041451085341024485
9a1ddf5,42,0.04119917948439189
c41e5b1,43,0.04114315409848224
0b7eccf,44,0.041003499141782696
9147da9,45,0.04093283185065755
2acd6c1,46,0.040555812437716554
d7a094a,47,0.039636728829768875
8aa879a,48,0.03902129928763798
c764a46,49,0.03889845290202987
3c2047d,50,0.03827441243249219
b8c52bf,51,0.037632897469251025
6d8fd42,52,0.03759554259784326
e185090,53,0.03690929172463764
64857ce,54,0.03680294916949034
6a6ea48,55,0.0366859874161527
1c2f958,56,0.036680897798541556
3d39287,57,0.03654902693381834
07f6f61,58,0.035992031295082993
6d00ac1,59,0.03549793835128545
1146205,60,0.03515649387334663
a478193,61,0.03497262587966721
9d72612,62,0.0345964529288324
5885b9b,63,0.03418073400322508
030f59d,64,0.03375710843193436
f9e7db7,65,0.032520619655894256
f86b892,66,0.03241828479328268
301ed5b,67,0.031984038334005316
3bee5d7,68,0.03126870966389861
22775ad,69,0.03094844976734401
eb5eae4,70,0.030757031782776778
6f2539a,71,0.030431311277873796
52547e6,72,0.030194192869684833
1004aa6,73,0.029161022816813653
4755483,74,0.028843600901366395
a2d8936,75,0.028794528351799187
5af11d3,76,0.02855486108995786
4014ddc,77,0.027471199107287236
c72f52d,78,0.027371142142585514
6e3eb4f,79,0.0270882882244301
cf5fd88,80,0.027013562807160385
d7e85b0,81,0.027012324093152462
7287c0a,82,0.02630542356092136
5254fe6,83,0.025146716913768685
bca9abb,84,0.024912713684332233
45f2bdf,85,0.02469239905385623
831de24,86,0.024534329087288476
d1f2538,87,0.024507856273341733
45fd54a,88,0.024330340997544497
c1c31ef,89,0.024292301587443
a2f9d4f,90,0.023753207756225136
7eaa0d8,91,0.02331795332100861
6a6e135,92,0.02306574804604089
e152ec0,93,0.022362442122827897
97bbbff,94,0.022199570270371338
c25df7e,95,0.02187130863375497
ebb59a9,96,0.02060867894999363
d6227f7,97,0.019418934216630657
a70a7c5,98,0.019193775417131298
8686011,99,0.018941750478531416
a9757e8,100,0.018688262498944397
efd3c17,101,0.01798792511891889
c9e8972,102,0.017095760411914407
66485d3,103,0.017049996388709077
35d56dd,104,0.01612386076518768
7bfdbd9,105,0.013895792728552236
f93cdf9,106,0.01245355639702539
f957970,107,0.009176609304049732
5b3bc3f,108,0.0083470808479007
086aeab,109,0.0076683774771414415
