is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/exceptions/verification/ArgumentsAreDifferentEclipseReady.java,src/org/mockito/exceptions/verification/ArgumentsAreDifferentEclipseReady.java,2,* Copyright (c) 2007 Mockito contributors
True,src/org/mockito/exceptions/verification/ArgumentsAreDifferentEclipseReady.java,src/org/mockito/exceptions/verification/ArgumentsAreDifferentEclipseReady.java,3,* This program is made available under the terms of the MIT License.
True,src/org/mockito/exceptions/verification/ArgumentsAreDifferentEclipseReady.java,src/org/mockito/exceptions/verification/ArgumentsAreDifferentEclipseReady.java,5,package org.mockito.exceptions.verification;
True,src/org/mockito/exceptions/verification/ArgumentsAreDifferentEclipseReady.java,src/org/mockito/exceptions/verification/ArgumentsAreDifferentEclipseReady.java,8,public class ArgumentsAreDifferentEclipseReady /*extends ComparisonFailure implements HasStackTrace*/ {
True,src/org/mockito/exceptions/verification/ArgumentsAreDifferentEclipseReady.java,src/org/mockito/exceptions/verification/ArgumentsAreDifferentEclipseReady.java,10,//coming in next release....
True,src/org/mockito/exceptions/verification/ArgumentsAreDifferentEclipseReady.java,src/org/mockito/exceptions/verification/ArgumentsAreDifferentEclipseReady.java,12,//    private static final long serialVersionUID = 1L;
True,src/org/mockito/exceptions/verification/ArgumentsAreDifferentEclipseReady.java,src/org/mockito/exceptions/verification/ArgumentsAreDifferentEclipseReady.java,13,//    private final String message;
True,src/org/mockito/exceptions/verification/ArgumentsAreDifferentEclipseReady.java,src/org/mockito/exceptions/verification/ArgumentsAreDifferentEclipseReady.java,14,//    private StackTraceElement[] unfilteredStackTrace;
True,src/org/mockito/exceptions/verification/ArgumentsAreDifferentEclipseReady.java,src/org/mockito/exceptions/verification/ArgumentsAreDifferentEclipseReady.java,16,"//    public ArgumentsAreDifferentEclipseReady(String message, Throwable cause, String wanted, String actual) {"
True,src/org/mockito/exceptions/verification/ArgumentsAreDifferentEclipseReady.java,src/org/mockito/exceptions/verification/ArgumentsAreDifferentEclipseReady.java,17,"//        super(message, wanted, actual);"
True,src/org/mockito/exceptions/verification/ArgumentsAreDifferentEclipseReady.java,src/org/mockito/exceptions/verification/ArgumentsAreDifferentEclipseReady.java,18,//        this.message = message;
True,src/org/mockito/exceptions/verification/ArgumentsAreDifferentEclipseReady.java,src/org/mockito/exceptions/verification/ArgumentsAreDifferentEclipseReady.java,20,//        unfilteredStackTrace = getStackTrace();
True,src/org/mockito/exceptions/verification/ArgumentsAreDifferentEclipseReady.java,src/org/mockito/exceptions/verification/ArgumentsAreDifferentEclipseReady.java,21,//        StackTraceFilter filter = new StackTraceFilter();
True,src/org/mockito/exceptions/verification/ArgumentsAreDifferentEclipseReady.java,src/org/mockito/exceptions/verification/ArgumentsAreDifferentEclipseReady.java,22,//        filter.filterStackTrace(this);
True,src/org/mockito/exceptions/verification/ArgumentsAreDifferentEclipseReady.java,src/org/mockito/exceptions/verification/ArgumentsAreDifferentEclipseReady.java,24,//        this.initCause(cause);
True,src/org/mockito/exceptions/verification/ArgumentsAreDifferentEclipseReady.java,src/org/mockito/exceptions/verification/ArgumentsAreDifferentEclipseReady.java,25,//        CommonStackTraceRemover remover = new CommonStackTraceRemover();
True,src/org/mockito/exceptions/verification/ArgumentsAreDifferentEclipseReady.java,src/org/mockito/exceptions/verification/ArgumentsAreDifferentEclipseReady.java,26,"//        remover.remove(this, Arrays.asList(cause.getStackTrace()));"
True,src/org/mockito/exceptions/verification/ArgumentsAreDifferentEclipseReady.java,src/org/mockito/exceptions/verification/ArgumentsAreDifferentEclipseReady.java,29,//    @Override
True,src/org/mockito/exceptions/verification/ArgumentsAreDifferentEclipseReady.java,src/org/mockito/exceptions/verification/ArgumentsAreDifferentEclipseReady.java,30,//    public String getMessage() {
True,src/org/mockito/exceptions/verification/ArgumentsAreDifferentEclipseReady.java,src/org/mockito/exceptions/verification/ArgumentsAreDifferentEclipseReady.java,31,//        return message;
True,src/org/mockito/exceptions/verification/ArgumentsAreDifferentEclipseReady.java,src/org/mockito/exceptions/verification/ArgumentsAreDifferentEclipseReady.java,34,//    public StackTraceElement[] getUnfilteredStackTrace() {
True,src/org/mockito/exceptions/verification/ArgumentsAreDifferentEclipseReady.java,src/org/mockito/exceptions/verification/ArgumentsAreDifferentEclipseReady.java,35,//        return unfilteredStackTrace;
