is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/lang/time/DateUtils.java,src/java/org/apache/commons/lang/time/DateUtils.java,76," @version $Id: DateUtils.java,v 1.6 2003/07/14 22:25:05 bayard Exp $"
True,src/java/org/apache/commons/lang/time/DateUtils.java,src/java/org/apache/commons/lang/time/DateUtils.java,76,"* @version $Id: DateUtils.java,v 1.7 2003/08/04 00:19:43 stevencaswell Exp $"
True,src/java/org/apache/commons/lang/time/DateUtils.java,src/java/org/apache/commons/lang/time/DateUtils.java,519,"throw new IllegalArgumentException(""We do not understand that last units"");"
False,src/java/org/apache/commons/lang/time/DateUtils.java,src/java/org/apache/commons/lang/time/DateUtils.java,553, @param rangeStyle  the style constant to use
True,src/java/org/apache/commons/lang/time/DateUtils.java,src/java/org/apache/commons/lang/time/DateUtils.java,554,* @param rangeStyle  the style constant to use. Must be one of the range
True,src/java/org/apache/commons/lang/time/DateUtils.java,src/java/org/apache/commons/lang/time/DateUtils.java,555,"* styles listed for the {@link #iterator(Calendar, int) method."
False,src/java/org/apache/commons/lang/time/DateUtils.java,src/java/org/apache/commons/lang/time/DateUtils.java,555, @throws IllegalArgumentException if the date is <code>null</code>
True,src/java/org/apache/commons/lang/time/DateUtils.java,src/java/org/apache/commons/lang/time/DateUtils.java,558,* @throws IllegalArgumentException if the date is <code>null</code> or if
True,src/java/org/apache/commons/lang/time/DateUtils.java,src/java/org/apache/commons/lang/time/DateUtils.java,559,* the rangeStyle is not
False,src/java/org/apache/commons/lang/time/DateUtils.java,src/java/org/apache/commons/lang/time/DateUtils.java,577, @param rangeStyle  the style constant to use
True,src/java/org/apache/commons/lang/time/DateUtils.java,src/java/org/apache/commons/lang/time/DateUtils.java,581,* @param rangeStyle  the style constant to use. Must be one of
True,src/java/org/apache/commons/lang/time/DateUtils.java,src/java/org/apache/commons/lang/time/DateUtils.java,582,"* {@link DateUtils.RANGE_MONTH_SUNDAY},"
True,src/java/org/apache/commons/lang/time/DateUtils.java,src/java/org/apache/commons/lang/time/DateUtils.java,583,"* {@link DateUtils.RANGE_MONTH_MONDAY},"
True,src/java/org/apache/commons/lang/time/DateUtils.java,src/java/org/apache/commons/lang/time/DateUtils.java,584,"* {@link DateUtils.RANGE_WEEK_SUNDAY},"
True,src/java/org/apache/commons/lang/time/DateUtils.java,src/java/org/apache/commons/lang/time/DateUtils.java,585,"* {@link DateUtils.RANGE_WEEK_MONDAY},"
True,src/java/org/apache/commons/lang/time/DateUtils.java,src/java/org/apache/commons/lang/time/DateUtils.java,586,"* {@link DateUtils.RANGE_WEEK_RELATIVE},"
True,src/java/org/apache/commons/lang/time/DateUtils.java,src/java/org/apache/commons/lang/time/DateUtils.java,587,* {@link DateUtils.RANGE_WEEK_CENTER}
False,src/java/org/apache/commons/lang/time/DateUtils.java,src/java/org/apache/commons/lang/time/DateUtils.java,665, @param rangeStyle  the style constant to use
True,src/java/org/apache/commons/lang/time/DateUtils.java,src/java/org/apache/commons/lang/time/DateUtils.java,675,* @param rangeStyle  the style constant to use. Must be one of the range
True,src/java/org/apache/commons/lang/time/DateUtils.java,src/java/org/apache/commons/lang/time/DateUtils.java,676,"* styles listed for the {@link #iterator(Calendar, int) method."
