is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,84,ssertMocksNotEmpty(mocks);
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,85,ockingProgress.validateState();
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,86,or (Object mock : mocks) {
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,87,ockUtil.getControl(mock).verifyZeroInteractions();
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,84,verifyNoMoreInteractions(mocks);
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,116,"hrow new VerificationError(join(""No more interactions wanted""), cause);"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,116,"throw new VerificationError(join(""No interactions wanted""), cause);"
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,119,"ublic void zeroInteractionsWanted(String undesired, HasStackTrace actualInvocationStackTrace) {"
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,120,"ndesiredInvocation cause = buildUndesiredInvocationCause(actualInvocationStackTrace, ""Undesired invocation:"", undesired);"
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,121,"hrow new VerificationError(join(""Zero interactions wanted""), cause);"
False,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,85,ublic void verifyZeroInteractions() {
False,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,86,erifyingRecorder.verifyZeroInteractions();
True,src/org/mockito/internal/progress/VerificationMode.java,src/org/mockito/internal/progress/VerificationMode.java,14,"enum Verification { EXPLICIT, NO_MORE_WANTED };"
True,src/org/mockito/internal/progress/VerificationMode.java,src/org/mockito/internal/progress/VerificationMode.java,18,private final Verification verification;
False,src/org/mockito/internal/progress/VerificationMode.java,src/org/mockito/internal/progress/VerificationMode.java,17,/TODO messy
False,src/org/mockito/internal/progress/VerificationMode.java,src/org/mockito/internal/progress/VerificationMode.java,19,"rivate VerificationMode(Integer wantedNumberOfInvocations, List<Object> mocksToBeVerifiedInSequence) {"
True,src/org/mockito/internal/progress/VerificationMode.java,src/org/mockito/internal/progress/VerificationMode.java,20,"private VerificationMode(Integer wantedNumberOfInvocations, List<Object> mocksToBeVerifiedInSequence, Verification verification) {"
True,src/org/mockito/internal/progress/VerificationMode.java,src/org/mockito/internal/progress/VerificationMode.java,26,this.verification = verification;
False,src/org/mockito/internal/progress/VerificationMode.java,src/org/mockito/internal/progress/VerificationMode.java,28,"eturn new VerificationMode(null, Collections.emptyList());"
True,src/org/mockito/internal/progress/VerificationMode.java,src/org/mockito/internal/progress/VerificationMode.java,30,"return new VerificationMode(null, Collections.emptyList(), Verification.EXPLICIT);"
False,src/org/mockito/internal/progress/VerificationMode.java,src/org/mockito/internal/progress/VerificationMode.java,32,"eturn new VerificationMode(wantedNumberOfInvocations, Collections.emptyList());"
True,src/org/mockito/internal/progress/VerificationMode.java,src/org/mockito/internal/progress/VerificationMode.java,34,"return new VerificationMode(wantedNumberOfInvocations, Collections.emptyList(), Verification.EXPLICIT);"
False,src/org/mockito/internal/progress/VerificationMode.java,src/org/mockito/internal/progress/VerificationMode.java,36,"eturn new VerificationMode(wantedNumberOfInvocations, mocksToBeVerifiedStrictly);"
True,src/org/mockito/internal/progress/VerificationMode.java,src/org/mockito/internal/progress/VerificationMode.java,38,"return new VerificationMode(wantedNumberOfInvocations, mocksToBeVerifiedStrictly, Verification.EXPLICIT);"
True,src/org/mockito/internal/progress/VerificationMode.java,src/org/mockito/internal/progress/VerificationMode.java,41,public static VerificationMode noMoreInteractions() {
True,src/org/mockito/internal/progress/VerificationMode.java,src/org/mockito/internal/progress/VerificationMode.java,42,"return new VerificationMode(null, null, Verification.NO_MORE_WANTED);"
False,src/org/mockito/internal/verification/VerifyingRecorder.java,src/org/mockito/internal/verification/VerifyingRecorder.java,8,mport static org.mockito.internal.progress.VerificationMode.*;
True,src/org/mockito/internal/verification/VerifyingRecorder.java,src/org/mockito/internal/verification/VerifyingRecorder.java,47,//TODO should not construct calculator
False,src/org/mockito/internal/verification/VerifyingRecorder.java,src/org/mockito/internal/verification/VerifyingRecorder.java,66,/TODO refactor to have single verify method
False,src/org/mockito/internal/verification/VerifyingRecorder.java,src/org/mockito/internal/verification/VerifyingRecorder.java,67,nvocationsCalculator calculator1 = new InvocationsCalculator(getInvocationsForEvaluation(times(0)));
False,src/org/mockito/internal/verification/VerifyingRecorder.java,src/org/mockito/internal/verification/VerifyingRecorder.java,68,nvocationsCalculator calculator = calculator1;
True,src/org/mockito/internal/verification/VerifyingRecorder.java,src/org/mockito/internal/verification/VerifyingRecorder.java,66,InvocationsCalculator calculator = new InvocationsCalculator(registeredInvocations);
False,src/org/mockito/internal/verification/VerifyingRecorder.java,src/org/mockito/internal/verification/VerifyingRecorder.java,75,ublic void verifyZeroInteractions() {
False,src/org/mockito/internal/verification/VerifyingRecorder.java,src/org/mockito/internal/verification/VerifyingRecorder.java,76,/TODO VerificationMode.times(0) should be explicit
False,src/org/mockito/internal/verification/VerifyingRecorder.java,src/org/mockito/internal/verification/VerifyingRecorder.java,77,nvocationsCalculator calculator1 = new InvocationsCalculator(getInvocationsForEvaluation(times(0)));
False,src/org/mockito/internal/verification/VerifyingRecorder.java,src/org/mockito/internal/verification/VerifyingRecorder.java,78,nvocationsCalculator calculator = calculator1;
False,src/org/mockito/internal/verification/VerifyingRecorder.java,src/org/mockito/internal/verification/VerifyingRecorder.java,79,nvocation unverified = calculator.getFirstUnverified();
False,src/org/mockito/internal/verification/VerifyingRecorder.java,src/org/mockito/internal/verification/VerifyingRecorder.java,80,f (unverified != null) {
False,src/org/mockito/internal/verification/VerifyingRecorder.java,src/org/mockito/internal/verification/VerifyingRecorder.java,81,"eporter.zeroInteractionsWanted(unverified.toString(), unverified.getStackTrace());"
False,test/org/mockitousage/verification/DescriptiveMessagesWhenVerificationFailsTest.java,test/org/mockitousage/verification/DescriptiveMessagesWhenVerificationFailsTest.java,164,"No more interactions wanted"";"
True,test/org/mockitousage/verification/DescriptiveMessagesWhenVerificationFailsTest.java,test/org/mockitousage/verification/DescriptiveMessagesWhenVerificationFailsTest.java,164,"""No interactions wanted"";"
False,test/org/mockitousage/verification/DescriptiveMessagesWhenVerificationFailsTest.java,test/org/mockitousage/verification/DescriptiveMessagesWhenVerificationFailsTest.java,189,"Zero interactions wanted"";"
True,test/org/mockitousage/verification/DescriptiveMessagesWhenVerificationFailsTest.java,test/org/mockitousage/verification/DescriptiveMessagesWhenVerificationFailsTest.java,189,"""No interactions wanted"";"
