is_addition,old_file_path,new_file_path,line_num,content
True,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java,2,*  Copyright 2001-2005 Stephen Colebourne
True,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java,4,"*  Licensed under the Apache License, Version 2.0 (the ""License"");"
True,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java,5,*  you may not use this file except in compliance with the License.
True,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java,6,*  You may obtain a copy of the License at
True,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java,8,*      http://www.apache.org/licenses/LICENSE-2.0
True,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java,10,"*  Unless required by applicable law or agreed to in writing, software"
True,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java,11,"*  distributed under the License is distributed on an ""AS IS"" BASIS,"
True,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java,12,"*  WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java,13,*  See the License for the specific language governing permissions and
True,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java,14,*  limitations under the License.
True,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java,16,package org.joda.time.contrib.hibernate;
True,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java,18,import org.hibernate.Hibernate;
True,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java,19,import org.hibernate.HibernateException;
True,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java,20,import org.hibernate.usertype.EnhancedUserType;
True,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java,21,import org.joda.time.YearMonthDay;
True,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java,23,import java.io.Serializable;
True,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java,24,import java.sql.PreparedStatement;
True,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java,25,import java.sql.ResultSet;
True,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java,26,import java.sql.SQLException;
True,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java,27,import java.sql.Types;
True,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java,30,* Persist {@link org.joda.time.YearMonthDay} via hibernate
True,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java,32,* @author Mario Ivankovits (mario@ops.co.at)
True,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java,34,public class PersistentYearMonthDay implements EnhancedUserType
True,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java,36,public final static PersistentYearMonthDay INSTANCE = new PersistentYearMonthDay();
True,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java,38,private static final int[] SQL_TYPES = new int[]
True,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java,40,"Types.DATE,"
True,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java,43,public int[] sqlTypes()
True,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java,45,return SQL_TYPES;
True,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java,48,public Class returnedClass()
True,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java,50,return YearMonthDay.class;
True,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java,53,"public boolean equals(Object x, Object y) throws HibernateException"
True,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java,55,if (x == y)
True,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java,57,return true;
True,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java,59,if (x == null || y == null)
True,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java,61,return false;
True,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java,63,YearMonthDay dtx = (YearMonthDay) x;
True,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java,64,YearMonthDay dty = (YearMonthDay) y;
True,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java,66,return dtx.equals(dty);
True,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java,69,public int hashCode(Object object) throws HibernateException
True,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java,71,return object.hashCode();
True,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java,74,"public Object nullSafeGet(ResultSet resultSet, String[] strings, Object object) throws HibernateException, SQLException"
True,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java,76,"return nullSafeGet(resultSet, strings[0]);"
True,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java,80,"public Object nullSafeGet(ResultSet resultSet, String string) throws SQLException"
True,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java,82,"Object date = Hibernate.DATE.nullSafeGet(resultSet, string);"
True,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java,83,if (date == null)
