is_addition,old_file_path,new_file_path,line_num,content
False,test/org/mockitousage/ConfiguringReturnValuesTest.java,test/org/mockitousage/ConfiguringReturnValuesTest.java,2, Copyright (c) 2007 Mockito contributors
False,test/org/mockitousage/ConfiguringReturnValuesTest.java,test/org/mockitousage/ConfiguringReturnValuesTest.java,3, This program is made available under the terms of the MIT License.
False,test/org/mockitousage/ConfiguringReturnValuesTest.java,test/org/mockitousage/ConfiguringReturnValuesTest.java,5,ackage org.mockitousage;
False,test/org/mockitousage/ConfiguringReturnValuesTest.java,test/org/mockitousage/ConfiguringReturnValuesTest.java,7,mport org.junit.Ignore;
False,test/org/mockitousage/ConfiguringReturnValuesTest.java,test/org/mockitousage/ConfiguringReturnValuesTest.java,8,mport org.junit.Test;
False,test/org/mockitousage/ConfiguringReturnValuesTest.java,test/org/mockitousage/ConfiguringReturnValuesTest.java,9,mport org.mockito.TestBase;
False,test/org/mockitousage/ConfiguringReturnValuesTest.java,test/org/mockitousage/ConfiguringReturnValuesTest.java,11,ublic class ConfiguringReturnValuesTest extends TestBase {
False,test/org/mockitousage/ConfiguringReturnValuesTest.java,test/org/mockitousage/ConfiguringReturnValuesTest.java,13,Ignore
False,test/org/mockitousage/ConfiguringReturnValuesTest.java,test/org/mockitousage/ConfiguringReturnValuesTest.java,14,Test
False,test/org/mockitousage/ConfiguringReturnValuesTest.java,test/org/mockitousage/ConfiguringReturnValuesTest.java,15,ublic void shouldAllowConfiguringDefaultStubs() {
False,test/org/mockitousage/ConfiguringReturnValuesTest.java,test/org/mockitousage/ConfiguringReturnValuesTest.java,16,ail();
