is_addition,old_file_path,new_file_path,line_num,content
False,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,97,ry {
False,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,98,"ieldUtils.getField(null, ""none"");"
False,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,99,"ail(""null class should cause an IllegalArgumentException"");"
False,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,100, catch (IllegalArgumentException e) {
False,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,101,/ expected
False,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,104,ry {
False,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,105,"ieldUtils.getField(PublicChild.class, null);"
False,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,106,"ail(""null field name should cause an IllegalArgumentException"");"
False,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,107, catch (IllegalArgumentException e) {
False,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,108,/ expected
True,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,98,@Test(expected=IllegalArgumentException.class)
True,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,99,public void testGetFieldIllegalArgumentException1() {
True,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,100,"FieldUtils.getField(null, ""none"");"
True,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,103,@Test(expected=IllegalArgumentException.class)
True,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,104,public void testGetFieldIllegalArgumentException2() {
True,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,105,"FieldUtils.getField(PublicChild.class, null);"
False,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,138,ry {
False,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,139,"ieldUtils.getField(null, ""none"", true);"
False,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,140,"ail(""null class should cause an IllegalArgumentException"");"
False,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,141, catch (IllegalArgumentException e) {
False,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,142,/ expected
False,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,145,ry {
False,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,146,"ieldUtils.getField(PublicChild.class, null, true);"
False,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,147,"ail(""null field name should cause an IllegalArgumentException"");"
False,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,148, catch (IllegalArgumentException e) {
False,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,149,/ expected
True,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,135,@Test(expected=IllegalArgumentException.class)
True,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,136,public void testGetFieldForceAccessIllegalArgumentException1() {
True,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,137,"FieldUtils.getField(null, ""none"", true);"
True,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,140,@Test(expected=IllegalArgumentException.class)
True,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,141,public void testGetFieldForceAccessIllegalArgumentException2() {
True,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,142,"FieldUtils.getField(PublicChild.class, null, true);"
