is_addition,old_file_path,new_file_path,line_num,content
False,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,136,inal JsonDeserializationContext deserializationContext = new JsonDeserializationContext() {
False,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,137,"SuppressWarnings(""unchecked"")"
False,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,138,"Override public <T> T deserialize(JsonElement json, Type typeOfT) throws JsonParseException {"
False,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,139,"eturn (T) fromJson(json, typeOfT);"
False,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,143,inal JsonSerializationContext serializationContext = new JsonSerializationContext() {
False,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,144,Override public JsonElement serialize(Object src) {
False,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,145,eturn toJsonTree(src);
False,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,147,"Override public JsonElement serialize(Object src, Type typeOfSrc) {"
False,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,148,"eturn toJsonTree(src, typeOfSrc);"
True,gson/src/main/java/com/google/gson/GsonBuilder.java,gson/src/main/java/com/google/gson/GsonBuilder.java,32,import com.google.gson.internal.bind.TreeTypeAdapter;
False,gson/src/main/java/com/google/gson/TreeTypeAdapter.java,gson/src/main/java/com/google/gson/internal/bind/TreeTypeAdapter.java,17,ackage com.google.gson;
True,gson/src/main/java/com/google/gson/TreeTypeAdapter.java,gson/src/main/java/com/google/gson/internal/bind/TreeTypeAdapter.java,17,package com.google.gson.internal.bind;
True,gson/src/main/java/com/google/gson/TreeTypeAdapter.java,gson/src/main/java/com/google/gson/internal/bind/TreeTypeAdapter.java,19,import com.google.gson.Gson;
True,gson/src/main/java/com/google/gson/TreeTypeAdapter.java,gson/src/main/java/com/google/gson/internal/bind/TreeTypeAdapter.java,20,import com.google.gson.JsonDeserializationContext;
True,gson/src/main/java/com/google/gson/TreeTypeAdapter.java,gson/src/main/java/com/google/gson/internal/bind/TreeTypeAdapter.java,21,import com.google.gson.JsonDeserializer;
True,gson/src/main/java/com/google/gson/TreeTypeAdapter.java,gson/src/main/java/com/google/gson/internal/bind/TreeTypeAdapter.java,22,import com.google.gson.JsonElement;
True,gson/src/main/java/com/google/gson/TreeTypeAdapter.java,gson/src/main/java/com/google/gson/internal/bind/TreeTypeAdapter.java,23,import com.google.gson.JsonParseException;
True,gson/src/main/java/com/google/gson/TreeTypeAdapter.java,gson/src/main/java/com/google/gson/internal/bind/TreeTypeAdapter.java,24,import com.google.gson.JsonSerializationContext;
True,gson/src/main/java/com/google/gson/TreeTypeAdapter.java,gson/src/main/java/com/google/gson/internal/bind/TreeTypeAdapter.java,25,import com.google.gson.JsonSerializer;
True,gson/src/main/java/com/google/gson/TreeTypeAdapter.java,gson/src/main/java/com/google/gson/internal/bind/TreeTypeAdapter.java,26,import com.google.gson.TypeAdapter;
