is_addition,old_file_path,new_file_path,line_num,content
True,buildSrc/src/main/groovy/org/mockito/release/notes/Contribution.java,buildSrc/src/main/groovy/org/mockito/release/notes/Contribution.java,1,package org.mockito.release.notes;
True,buildSrc/src/main/groovy/org/mockito/release/notes/Contribution.java,buildSrc/src/main/groovy/org/mockito/release/notes/Contribution.java,3,import java.util.LinkedList;
True,buildSrc/src/main/groovy/org/mockito/release/notes/Contribution.java,buildSrc/src/main/groovy/org/mockito/release/notes/Contribution.java,4,import java.util.List;
True,buildSrc/src/main/groovy/org/mockito/release/notes/Contribution.java,buildSrc/src/main/groovy/org/mockito/release/notes/Contribution.java,7,* Contribution of given author
True,buildSrc/src/main/groovy/org/mockito/release/notes/Contribution.java,buildSrc/src/main/groovy/org/mockito/release/notes/Contribution.java,9,class Contribution {
True,buildSrc/src/main/groovy/org/mockito/release/notes/Contribution.java,buildSrc/src/main/groovy/org/mockito/release/notes/Contribution.java,10,String email; //identifies the contributor
True,buildSrc/src/main/groovy/org/mockito/release/notes/Contribution.java,buildSrc/src/main/groovy/org/mockito/release/notes/Contribution.java,11,String author;
True,buildSrc/src/main/groovy/org/mockito/release/notes/Contribution.java,buildSrc/src/main/groovy/org/mockito/release/notes/Contribution.java,12,List<GitCommit> commits = new LinkedList<GitCommit>();
True,buildSrc/src/main/groovy/org/mockito/release/notes/Contribution.java,buildSrc/src/main/groovy/org/mockito/release/notes/Contribution.java,14,void add(GitCommit commit) {
True,buildSrc/src/main/groovy/org/mockito/release/notes/Contribution.java,buildSrc/src/main/groovy/org/mockito/release/notes/Contribution.java,15,if (email == null) {
True,buildSrc/src/main/groovy/org/mockito/release/notes/Contribution.java,buildSrc/src/main/groovy/org/mockito/release/notes/Contribution.java,16,email = commit.email;
True,buildSrc/src/main/groovy/org/mockito/release/notes/Contribution.java,buildSrc/src/main/groovy/org/mockito/release/notes/Contribution.java,17,author = commit.author;
True,buildSrc/src/main/groovy/org/mockito/release/notes/Contribution.java,buildSrc/src/main/groovy/org/mockito/release/notes/Contribution.java,18,//TODO we could guess the best author from the ones associated with given email
True,buildSrc/src/main/groovy/org/mockito/release/notes/Contribution.java,buildSrc/src/main/groovy/org/mockito/release/notes/Contribution.java,19,//we could base on existence of space (this hints that it's a proper first name + surname)
True,buildSrc/src/main/groovy/org/mockito/release/notes/Contribution.java,buildSrc/src/main/groovy/org/mockito/release/notes/Contribution.java,21,"//email identifies the contributor, author alias not necessarily"
True,buildSrc/src/main/groovy/org/mockito/release/notes/Contribution.java,buildSrc/src/main/groovy/org/mockito/release/notes/Contribution.java,22,assert email.equals(commit.email);
True,buildSrc/src/main/groovy/org/mockito/release/notes/Contribution.java,buildSrc/src/main/groovy/org/mockito/release/notes/Contribution.java,23,commits.add(commit);
True,buildSrc/src/main/groovy/org/mockito/release/notes/Contribution.java,buildSrc/src/main/groovy/org/mockito/release/notes/Contribution.java,26,public String toString() {
True,buildSrc/src/main/groovy/org/mockito/release/notes/Contribution.java,buildSrc/src/main/groovy/org/mockito/release/notes/Contribution.java,27,"return author + "":"" + commits.size();"
True,buildSrc/src/main/groovy/org/mockito/release/notes/GitCommit.java,buildSrc/src/main/groovy/org/mockito/release/notes/GitCommit.java,1,package org.mockito.release.notes;
True,buildSrc/src/main/groovy/org/mockito/release/notes/GitCommit.java,buildSrc/src/main/groovy/org/mockito/release/notes/GitCommit.java,3,class GitCommit {
True,buildSrc/src/main/groovy/org/mockito/release/notes/GitCommit.java,buildSrc/src/main/groovy/org/mockito/release/notes/GitCommit.java,4,String email;
True,buildSrc/src/main/groovy/org/mockito/release/notes/GitCommit.java,buildSrc/src/main/groovy/org/mockito/release/notes/GitCommit.java,5,String author;
True,buildSrc/src/main/groovy/org/mockito/release/notes/GitCommit.java,buildSrc/src/main/groovy/org/mockito/release/notes/GitCommit.java,6,String message;
