is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/codec/binary/Base64.java,src/java/org/apache/commons/codec/binary/Base64.java,67," defined by RFC 2045, by Freed and Borenstein.  <a"
False,src/java/org/apache/commons/codec/binary/Base64.java,src/java/org/apache/commons/codec/binary/Base64.java,68," href=""http://www.ietf.org/rfc/rfc2045.txt"">RFC 2045</a>:"
False,src/java/org/apache/commons/codec/binary/Base64.java,src/java/org/apache/commons/codec/binary/Base64.java,69, Multipurpose Internet Mail Extensions (MIME) Part One: Format of
False,src/java/org/apache/commons/codec/binary/Base64.java,src/java/org/apache/commons/codec/binary/Base64.java,70, Internet Message Bodies. Reference 1996.
True,src/java/org/apache/commons/codec/binary/Base64.java,src/java/org/apache/commons/codec/binary/Base64.java,67,"* defined by RFC 2045, by Freed and Borenstein."
True,src/java/org/apache/commons/codec/binary/Base64.java,src/java/org/apache/commons/codec/binary/Base64.java,69,"* @see <a href=""http://www.ietf.org/rfc/rfc2045.txt"">RFC 2045</a>, by Freed and Borenstein:"
True,src/java/org/apache/commons/codec/binary/Base64.java,src/java/org/apache/commons/codec/binary/Base64.java,70,*    Multipurpose Internet Mail Extensions (MIME) Part One:
True,src/java/org/apache/commons/codec/binary/Base64.java,src/java/org/apache/commons/codec/binary/Base64.java,71,*    Format of Internet Message Bodies. Reference 1996.
False,src/java/org/apache/commons/codec/binary/Base64.java,src/java/org/apache/commons/codec/binary/Base64.java,78," @version $Id: Base64.java,v 1.11 2003/10/12 19:48:15 tobrien Exp $"
True,src/java/org/apache/commons/codec/binary/Base64.java,src/java/org/apache/commons/codec/binary/Base64.java,78,"* @version $Id: Base64.java,v 1.12 2003/11/03 22:16:54 ggregory Exp $"
False,src/java/org/apache/commons/codec/binary/Base64.java,src/java/org/apache/commons/codec/binary/Base64.java,266,ublic byte[] decode(byte[] pArray) throws DecoderException {
True,src/java/org/apache/commons/codec/binary/Base64.java,src/java/org/apache/commons/codec/binary/Base64.java,266,public byte[] decode(byte[] pArray) {
False,src/java/org/apache/commons/codec/binary/Base64.java,src/java/org/apache/commons/codec/binary/Base64.java,577,ublic byte[] encode(byte[] pArray) throws EncoderException {
True,src/java/org/apache/commons/codec/binary/Base64.java,src/java/org/apache/commons/codec/binary/Base64.java,577,public byte[] encode(byte[] pArray) {
