is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/internal/debugging/MockitoDebuggerImpl.java,src/org/mockito/internal/debugging/MockitoDebuggerImpl.java,6,import org.mockito.internal.invocation.UnusedStubsFinder;
True,src/org/mockito/internal/debugging/MockitoDebuggerImpl.java,src/org/mockito/internal/debugging/MockitoDebuggerImpl.java,14,private AllInvocationsFinder allInvocationsFinder = new AllInvocationsFinder();
True,src/org/mockito/internal/debugging/MockitoDebuggerImpl.java,src/org/mockito/internal/debugging/MockitoDebuggerImpl.java,15,private UnusedStubsFinder unusedStubsFinder = new UnusedStubsFinder();
False,src/org/mockito/internal/debugging/MockitoDebuggerImpl.java,src/org/mockito/internal/debugging/MockitoDebuggerImpl.java,14,llInvocationsFinder finder = new AllInvocationsFinder();
False,src/org/mockito/internal/debugging/MockitoDebuggerImpl.java,src/org/mockito/internal/debugging/MockitoDebuggerImpl.java,15,ist<Invocation> invocations = finder.getAllInvocations(asList(mocks));
True,src/org/mockito/internal/debugging/MockitoDebuggerImpl.java,src/org/mockito/internal/debugging/MockitoDebuggerImpl.java,19,List<Invocation> invocations = allInvocationsFinder.find(asList(mocks));
False,src/org/mockito/internal/debugging/MockitoDebuggerImpl.java,src/org/mockito/internal/debugging/MockitoDebuggerImpl.java,26,nvocations = finder.getAllUnusedStubs(asList(mocks));
True,src/org/mockito/internal/debugging/MockitoDebuggerImpl.java,src/org/mockito/internal/debugging/MockitoDebuggerImpl.java,31,invocations = unusedStubsFinder.find(asList(mocks));
False,src/org/mockito/internal/debugging/MockitoDebuggerImpl.java,src/org/mockito/internal/debugging/MockitoDebuggerImpl.java,33,nvocations = finder.getAllUnusedStubs(asList(mocks));
False,src/org/mockito/internal/invocation/AllInvocationsFinder.java,src/org/mockito/internal/invocation/AllInvocationsFinder.java,21,ublic List<Invocation> getAllInvocations(List<?> mocks) {
True,src/org/mockito/internal/invocation/AllInvocationsFinder.java,src/org/mockito/internal/invocation/AllInvocationsFinder.java,21,public List<Invocation> find(List<?> mocks) {
False,src/org/mockito/internal/invocation/AllInvocationsFinder.java,src/org/mockito/internal/invocation/AllInvocationsFinder.java,32,/TODO belongs elsewhere
False,src/org/mockito/internal/invocation/AllInvocationsFinder.java,src/org/mockito/internal/invocation/AllInvocationsFinder.java,33,ublic List<Invocation> getAllUnusedStubs(List<?> mocks) {
False,src/org/mockito/internal/invocation/AllInvocationsFinder.java,src/org/mockito/internal/invocation/AllInvocationsFinder.java,34,ist<Invocation> unused = new LinkedList<Invocation>();
False,src/org/mockito/internal/invocation/AllInvocationsFinder.java,src/org/mockito/internal/invocation/AllInvocationsFinder.java,35,or (Object mock : mocks) {
False,src/org/mockito/internal/invocation/AllInvocationsFinder.java,src/org/mockito/internal/invocation/AllInvocationsFinder.java,36,ockHandlerInterface<Object> handler = new MockUtil().getMockHandler(mock);
False,src/org/mockito/internal/invocation/AllInvocationsFinder.java,src/org/mockito/internal/invocation/AllInvocationsFinder.java,37,ist<StubbedInvocationMatcher> fromSingleMock = handler.getInvocationContainer().getStubbedInvocations();
False,src/org/mockito/internal/invocation/AllInvocationsFinder.java,src/org/mockito/internal/invocation/AllInvocationsFinder.java,38,or(StubbedInvocationMatcher s : fromSingleMock) {
False,src/org/mockito/internal/invocation/AllInvocationsFinder.java,src/org/mockito/internal/invocation/AllInvocationsFinder.java,39,f (!s.wasUsed()) {
False,src/org/mockito/internal/invocation/AllInvocationsFinder.java,src/org/mockito/internal/invocation/AllInvocationsFinder.java,40,nused.add(s.getInvocation());
False,src/org/mockito/internal/invocation/AllInvocationsFinder.java,src/org/mockito/internal/invocation/AllInvocationsFinder.java,44,eturn unused;
True,src/org/mockito/internal/invocation/UnusedStubsFinder.java,src/org/mockito/internal/invocation/UnusedStubsFinder.java,2,* Copyright (c) 2007 Mockito contributors
True,src/org/mockito/internal/invocation/UnusedStubsFinder.java,src/org/mockito/internal/invocation/UnusedStubsFinder.java,3,* This program is made available under the terms of the MIT License.
True,src/org/mockito/internal/invocation/UnusedStubsFinder.java,src/org/mockito/internal/invocation/UnusedStubsFinder.java,5,package org.mockito.internal.invocation;
True,src/org/mockito/internal/invocation/UnusedStubsFinder.java,src/org/mockito/internal/invocation/UnusedStubsFinder.java,7,import org.mockito.internal.MockHandlerInterface;
