is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/codec/Charsets.java,src/main/java/org/apache/commons/codec/Charsets.java,20,mport java.nio.charset.UnsupportedCharsetException;
False,src/main/java/org/apache/commons/codec/Charsets.java,src/main/java/org/apache/commons/codec/Charsets.java,84, @throws UnsupportedCharsetException
True,src/main/java/org/apache/commons/codec/Charsets.java,src/main/java/org/apache/commons/codec/Charsets.java,83,* @throws java.nio.charset.UnsupportedCharsetException
False,src/main/java/org/apache/commons/codec/binary/Hex.java,src/main/java/org/apache/commons/codec/binary/Hex.java,21,mport java.nio.charset.UnsupportedCharsetException;
False,src/main/java/org/apache/commons/codec/binary/Hex.java,src/main/java/org/apache/commons/codec/binary/Hex.java,210, @throws UnsupportedCharsetException
True,src/main/java/org/apache/commons/codec/binary/Hex.java,src/main/java/org/apache/commons/codec/binary/Hex.java,209,* @throws java.nio.charset.UnsupportedCharsetException
False,src/main/java/org/apache/commons/codec/net/BCodec.java,src/main/java/org/apache/commons/codec/net/BCodec.java,22,mport java.nio.charset.UnsupportedCharsetException;
False,src/main/java/org/apache/commons/codec/net/BCodec.java,src/main/java/org/apache/commons/codec/net/BCodec.java,78, @throws UnsupportedCharsetException
True,src/main/java/org/apache/commons/codec/net/BCodec.java,src/main/java/org/apache/commons/codec/net/BCodec.java,77,* @throws java.nio.charset.UnsupportedCharsetException
False,src/main/java/org/apache/commons/codec/net/QCodec.java,src/main/java/org/apache/commons/codec/net/QCodec.java,22,mport java.nio.charset.UnsupportedCharsetException;
False,src/main/java/org/apache/commons/codec/net/QCodec.java,src/main/java/org/apache/commons/codec/net/QCodec.java,139, @throws UnsupportedCharsetException
True,src/main/java/org/apache/commons/codec/net/QCodec.java,src/main/java/org/apache/commons/codec/net/QCodec.java,138,* @throws java.nio.charset.UnsupportedCharsetException
False,src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java,src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java,23,mport java.nio.charset.UnsupportedCharsetException;
False,src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java,src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java,114, @throws UnsupportedCharsetException
True,src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java,src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java,113,* @throws java.nio.charset.UnsupportedCharsetException
