is_addition,old_file_path,new_file_path,line_num,content
True,src/test/java/org/apache/commons/codec/binary/BaseNCodecTest.java,src/test/java/org/apache/commons/codec/binary/BaseNCodecTest.java,21,import static org.junit.Assert.assertEquals;
False,src/test/java/org/apache/commons/codec/binary/BaseNCodecTest.java,src/test/java/org/apache/commons/codec/binary/BaseNCodecTest.java,24,mport static org.junit.Assert.assertEquals;
False,src/test/java/org/apache/commons/codec/binary/HexTest.java,src/test/java/org/apache/commons/codec/binary/HexTest.java,31,mport org.junit.Assert;
True,src/test/java/org/apache/commons/codec/binary/HexTest.java,src/test/java/org/apache/commons/codec/binary/HexTest.java,33,import org.junit.Assert;
False,src/test/java/org/apache/commons/codec/language/Caverphone1Test.java,src/test/java/org/apache/commons/codec/language/Caverphone1Test.java,20,mport org.junit.Assert;
True,src/test/java/org/apache/commons/codec/language/Caverphone1Test.java,src/test/java/org/apache/commons/codec/language/Caverphone1Test.java,22,import org.junit.Assert;
False,src/test/java/org/apache/commons/codec/language/Caverphone2Test.java,src/test/java/org/apache/commons/codec/language/Caverphone2Test.java,20,mport org.junit.Assert;
True,src/test/java/org/apache/commons/codec/language/Caverphone2Test.java,src/test/java/org/apache/commons/codec/language/Caverphone2Test.java,22,import org.junit.Assert;
False,src/test/java/org/apache/commons/codec/language/SoundexTest.java,src/test/java/org/apache/commons/codec/language/SoundexTest.java,22,mport org.junit.Assert;
True,src/test/java/org/apache/commons/codec/language/SoundexTest.java,src/test/java/org/apache/commons/codec/language/SoundexTest.java,24,import org.junit.Assert;
