is_addition,old_file_path,new_file_path,line_num,content
False,src/test/org/apache/commons/math/stat/univariate/moment/SkewnessTest.java,src/test/org/apache/commons/math/stat/univariate/moment/SkewnessTest.java,27, @version $Revision: 1.11 $ $Date: 2004/06/17 21:37:05 $
True,src/test/org/apache/commons/math/stat/univariate/moment/SkewnessTest.java,src/test/org/apache/commons/math/stat/univariate/moment/SkewnessTest.java,27,* @version $Revision: 1.12 $ $Date: 2004/07/10 17:10:42 $
True,src/test/org/apache/commons/math/stat/univariate/moment/SkewnessTest.java,src/test/org/apache/commons/math/stat/univariate/moment/SkewnessTest.java,61,* Make sure Double.NaN is returned iff n < 3
True,src/test/org/apache/commons/math/stat/univariate/moment/SkewnessTest.java,src/test/org/apache/commons/math/stat/univariate/moment/SkewnessTest.java,64,public void testNaN() {
True,src/test/org/apache/commons/math/stat/univariate/moment/SkewnessTest.java,src/test/org/apache/commons/math/stat/univariate/moment/SkewnessTest.java,65,Skewness skew = new Skewness();
True,src/test/org/apache/commons/math/stat/univariate/moment/SkewnessTest.java,src/test/org/apache/commons/math/stat/univariate/moment/SkewnessTest.java,66,assertTrue(Double.isNaN(skew.getResult()));
True,src/test/org/apache/commons/math/stat/univariate/moment/SkewnessTest.java,src/test/org/apache/commons/math/stat/univariate/moment/SkewnessTest.java,67,skew.increment(1d);
True,src/test/org/apache/commons/math/stat/univariate/moment/SkewnessTest.java,src/test/org/apache/commons/math/stat/univariate/moment/SkewnessTest.java,68,assertTrue(Double.isNaN(skew.getResult()));
True,src/test/org/apache/commons/math/stat/univariate/moment/SkewnessTest.java,src/test/org/apache/commons/math/stat/univariate/moment/SkewnessTest.java,69,skew.increment(1d);
True,src/test/org/apache/commons/math/stat/univariate/moment/SkewnessTest.java,src/test/org/apache/commons/math/stat/univariate/moment/SkewnessTest.java,70,assertTrue(Double.isNaN(skew.getResult()));
True,src/test/org/apache/commons/math/stat/univariate/moment/SkewnessTest.java,src/test/org/apache/commons/math/stat/univariate/moment/SkewnessTest.java,71,skew.increment(1d);
True,src/test/org/apache/commons/math/stat/univariate/moment/SkewnessTest.java,src/test/org/apache/commons/math/stat/univariate/moment/SkewnessTest.java,72,assertFalse(Double.isNaN(skew.getResult()));
