is_addition,old_file_path,new_file_path,line_num,content
True,test/org/mockitousage/matchers/NewMatchersTest.java,test/org/mockitousage/matchers/NewMatchersTest.java,2,* Copyright (c) 2007 Mockito contributors
True,test/org/mockitousage/matchers/NewMatchersTest.java,test/org/mockitousage/matchers/NewMatchersTest.java,3,* This program is made available under the terms of the MIT License.
True,test/org/mockitousage/matchers/NewMatchersTest.java,test/org/mockitousage/matchers/NewMatchersTest.java,5,package org.mockitousage.matchers;
True,test/org/mockitousage/matchers/NewMatchersTest.java,test/org/mockitousage/matchers/NewMatchersTest.java,7,import static org.mockito.Matchers.*;
True,test/org/mockitousage/matchers/NewMatchersTest.java,test/org/mockitousage/matchers/NewMatchersTest.java,8,import static org.mockito.Mockito.*;
True,test/org/mockitousage/matchers/NewMatchersTest.java,test/org/mockitousage/matchers/NewMatchersTest.java,10,import java.util.Arrays;
True,test/org/mockitousage/matchers/NewMatchersTest.java,test/org/mockitousage/matchers/NewMatchersTest.java,11,import java.util.HashMap;
True,test/org/mockitousage/matchers/NewMatchersTest.java,test/org/mockitousage/matchers/NewMatchersTest.java,12,import java.util.HashSet;
True,test/org/mockitousage/matchers/NewMatchersTest.java,test/org/mockitousage/matchers/NewMatchersTest.java,14,import org.junit.Before;
True,test/org/mockitousage/matchers/NewMatchersTest.java,test/org/mockitousage/matchers/NewMatchersTest.java,15,import org.junit.Test;
True,test/org/mockitousage/matchers/NewMatchersTest.java,test/org/mockitousage/matchers/NewMatchersTest.java,16,import org.mockito.Mockito;
True,test/org/mockitousage/matchers/NewMatchersTest.java,test/org/mockitousage/matchers/NewMatchersTest.java,17,import org.mockitousage.IMethods;
True,test/org/mockitousage/matchers/NewMatchersTest.java,test/org/mockitousage/matchers/NewMatchersTest.java,18,import org.mockitoutil.TestBase;
True,test/org/mockitousage/matchers/NewMatchersTest.java,test/org/mockitousage/matchers/NewMatchersTest.java,20,"@SuppressWarnings(""unchecked"")"
True,test/org/mockitousage/matchers/NewMatchersTest.java,test/org/mockitousage/matchers/NewMatchersTest.java,21,public class NewMatchersTest extends TestBase {
True,test/org/mockitousage/matchers/NewMatchersTest.java,test/org/mockitousage/matchers/NewMatchersTest.java,23,private IMethods mock;
