b306cef,1,0.42519521639998825
89ac110,2,0.3723677385255564
e2bd9c4,3,0.2547159371434111
c1db3fb,4,0.24494451605067158
7cc4ff4,5,0.24402405679324135
ec82f50,6,0.22426641589367746
7647d95,7,0.2152921807807353
615db36,8,0.20326544962224957
0ace02f,9,0.19916924158633775
7f82eef,10,0.19908262724029802
5ef7a8a,11,0.196078966270132
ef2dd6e,12,0.1955461486428106
de13c33,13,0.18692160464051888
084b868,14,0.18623210315748928
4d76ded,15,0.1859445025505445
9320fec,16,0.18184278663979403
915cb47,17,0.18108827455229448
6736f3b,18,0.18014596441854047
336a54f,19,0.18011043811210614
817b76b,20,0.17735261357553678
51aa75f,21,0.17366075380724733
b29c8c0,22,0.17304784882593305
c1c81dc,23,0.1726181980017676
0912109,24,0.1707079885153776
d4ae974,25,0.16886449843942364
1b8156d,26,0.16856696442353347
bb87784,27,0.16724783403590282
273b440,28,0.16621281755198192
b0f4615,29,0.1658221051344103
a2b23eb,30,0.1653401508327711
0af94b2,31,0.1637454434810126
a2715a5,32,0.16074323526282575
a430f61,33,0.15548669365456125
0635582,34,0.1553921107192454
a642d2a,35,0.15533609181324637
e96ce39,36,0.15503422818019164
89c4568,37,0.1540461645142137
aedce35,38,0.15358284191128946
5524adb,39,0.15310910605473216
f964ec0,40,0.15212768040390934
4755483,41,0.15156993820560283
c25df7e,42,0.1514155263896817
107c16a,43,0.15035220464760024
1c2f958,44,0.1502245507486556
3c4504a,45,0.149854125496646
5414029,46,0.1497772357298538
b74427c,47,0.1496490883178736
e93aa3e,48,0.149605734247644
00995a2,49,0.14927111553759975
f6d4c4c,50,0.14915912266982145
6ee4f24,51,0.14913440308038017
437a9e4,52,0.14903082750144847
3e2929a,53,0.14902702146182478
8ba5e1f,54,0.14819520263139685
52547e6,55,0.14735265771375072
70a5626,56,0.14695302964671686
4c3e79c,57,0.14612531181319133
00b1517,58,0.14610795035546686
a0750b6,59,0.14606516336213182
742b241,60,0.1460402019237358
ffd701d,61,0.14581063988746568
3fc8aba,62,0.14563598423869029
64857ce,63,0.14558509493701377
37672b9,64,0.14515438306889705
b29d4a8,65,0.14486494030440888
e739fd0,66,0.14467980408942316
ba8491b,67,0.1446247160694918
1369e98,68,0.14461244120306183
3df1d1e,69,0.14453508755266053
41acde3,70,0.14426256885451283
2acd6c1,71,0.1441011312208933
4839e1e,72,0.14324218068285743
0ee671b,73,0.14265569813021428
6cfdf82,74,0.14262838355262109
7437e9b,75,0.14262106531034857
ad75740,76,0.14248447466920733
e7ce7f7,77,0.14236083573705316
d668cb9,78,0.14234921620786267
e33e925,79,0.14228057069235645
