b306cef,1,0.3491633285892961
c1db3fb,2,0.34664457941316695
7cc4ff4,3,0.34642576375701295
e2bd9c4,4,0.2687471324976174
c827c30,5,0.24165472168619495
107c16a,6,0.24055386466578854
9320fec,7,0.2321335329868366
df632b1,8,0.2316261474727328
aa365d3,9,0.22679249114407596
0ace02f,10,0.22200438745739248
7d80ca9,11,0.22094907403428332
7647d95,12,0.217915771807899
a642d2a,13,0.21069750718708335
b0f4615,14,0.2106091328441151
aedce35,15,0.20667160568257992
1369e98,16,0.20667050423956157
6736f3b,17,0.20442395624653387
615db36,18,0.20358515457923987
0912109,19,0.20290089378188492
336a54f,20,0.20114868053590718
4755483,21,0.19944908421105023
08fc255,22,0.19779662596297776
2304ecf,23,0.1963511863706362
d4ae974,24,0.1941960453801822
e065766,25,0.1930785059906307
817b76b,26,0.19285635793748956
bc018d6,27,0.19233181031516433
ec82f50,28,0.19047212361690025
0635582,29,0.1904583596529772
8ba5e1f,30,0.19039036831874112
b59cdd9,31,0.1896203985571907
f412f0c,32,0.18889305463451755
e7ce7f7,33,0.18760178791476712
1c2f958,34,0.1870861482781847
82d0521,35,0.1866132227434285
83d03ec,36,0.18641414189584982
41acde3,37,0.18554481885707985
de13c33,38,0.18506070585904633
5524adb,39,0.18496522944489846
f8229e7,40,0.1849192831796097
c1c81dc,41,0.18472159078245187
e646ff3,42,0.18406393551864442
ffe07f8,43,0.18333795695019295
0c3fdb9,44,0.1824535902942439
25829b0,45,0.18235191434754472
4839e1e,46,0.18201044749998807
928d665,47,0.1819127603342654
5885b9b,48,0.18087419426153617
4434b45,49,0.18021114540106975
b74427c,50,0.18018543128647657
0a2bbb2,51,0.17903279530504146
de72651,52,0.17811156976235398
b8ffdb7,53,0.17797449399931997
9de5e9b,54,0.17680757645196754
ef2dd6e,55,0.17668157958502362
b29c8c0,56,0.17650816643188505
2131059,57,0.17645257716400287
77efc4f,58,0.1762368791724812
efe3e7f,59,0.17565172560735354
22f6cda,60,0.1755114922863441
1c4c4fc,61,0.17490943564787875
5f09c4d,62,0.17432965226204666
445e483,63,0.1742635148526709
cf26186,64,0.17261447229915505
a2715a5,65,0.17215596071856043
915cb47,66,0.1719295011199904
00995a2,67,0.17142755956368227
70a5626,68,0.17052842205379137
51aa75f,69,0.169517347710596
e33e925,70,0.1692601025352708
05fe81c,71,0.1692521276579505
5f09a76,72,0.16900594828686266
15518dc,73,0.16880997263466246
0b7eccf,74,0.16829139728511233
5a70e1a,75,0.16795935920116434
5bde370,76,0.16735438564549698
88f40d9,77,0.16712654101244195
938f48a,78,0.16622193113220673
c306f81,79,0.16595824329147357
cc9dd16,80,0.16593608709244434
4437166,81,0.1658978051962171
3c4504a,82,0.16546028141579094
5909c3d,83,0.16479149633150092
7eaa0d8,84,0.16450833457648406
a430f61,85,0.16450487243698264
1b8156d,86,0.164364502169134
cd97775,87,0.16413180879005007
c25df7e,88,0.1637199022309921
4c6e103,89,0.16347057980986113
52547e6,90,0.16339670816100238
e829daf,91,0.16337325837693406
ffd701d,92,0.16263346076668772
6a2b233,93,0.162508423740915
ff22c95,94,0.16238120879542295
653599e,95,0.16232075198413698
c9e8972,96,0.16217637537765195
4ee37cc,97,0.161960221419582
2e68acb,98,0.16121055455461109
0ea5dcb,99,0.16097277218753492
28982c3,100,0.16095981236371948
efd3c17,101,0.1604499608023252
a2b23eb,102,0.16042169037910026
e805e65,103,0.1596121903062674
37b0e1b,104,0.1595165343033902
bbf3ed8,105,0.1591759416799554
541c3ab,106,0.1590712839037407
64857ce,107,0.15904046707466812
792e37c,108,0.15880513542187646
23364a3,109,0.15870996916746472
cb7f2a3,110,0.15866699522168393
e276b9f,111,0.15865489609532768
7433d30,112,0.1583826500366341
b29d4a8,113,0.15833647487157654
6e85a91,114,0.15824524413244456
f01925c,115,0.15811939092225402
847b296,116,0.15805680044810622
8aa879a,117,0.1580318025916685
58d71bf,118,0.15782492973081852
9a40e65,119,0.1574782904594968
895c07d,120,0.15715150008422862
a1c49b1,121,0.15665993514592802
d7ccbaf,122,0.15605700386828847
535699c,123,0.15570216011792204
b2c12cd,124,0.15563889181339408
c4fd3fc,125,0.1552899751458915
42c6b8c,126,0.1547939092449665
d964d23,127,0.15477068635816071
04789cb,128,0.15454306650500005
084b868,129,0.15415180635983294
030f59d,130,0.15366424456110261
e85593d,131,0.15361792476555425
db7e51f,132,0.15343813489941316
5414029,133,0.15319698755837674
21e7b4e,134,0.15315678686953438
a02241e,135,0.1524604984025032
a4c526d,136,0.15214666864907134
995e169,137,0.1517769229741599
1c92a54,138,0.15175443342085781
6ee4f24,139,0.15166619659304525
82a7213,140,0.15165802512415882
c1c31ef,141,0.15124449836592324
cf66e1e,142,0.15098346642165394
4c3e79c,143,0.1509746498082587
be01040,144,0.1509261866406395
c621cfa,145,0.15052613404815296
4922461,146,0.15031107007750677
d9ccf7e,147,0.14967210373579953
c9b9fe0,148,0.1496560889004388
0a16858,149,0.14959403338434663
45fd54a,150,0.14951710157298226
b8c52bf,151,0.1494633232703615
7e0ecb4,152,0.1489467602685295
d5bf6b4,153,0.14891281066243922
fe64e87,154,0.1487885658281176
9b0cdf5,155,0.1484560244226839
ee749e2,156,0.1479074817007764
50c1b3d,157,0.14787571990099202
9a66dcb,158,0.14779142872411777
222eafd,159,0.14769338733462178
0af94b2,160,0.14748310816075327
845f5ff,161,0.147263168215922
6a6ea48,162,0.14721890315390296
27b083a,163,0.14688650164051675
8be3896,164,0.1465781876775789
3df1d1e,165,0.14641652454183163
eb5eae4,166,0.14636251624247187
cf3fcbb,167,0.14622628203933719
1ef3fba,168,0.14607457461997775
ad75740,169,0.1456905609929091
14ddcfd,170,0.14559009760513986
90eaf33,171,0.14539917577264316
7ba4542,172,0.14521625511277447
b21033c,173,0.1449892278949908
22a1fcd,174,0.14498659449422535
16a7379,175,0.14486686470097354
9407ab7,176,0.14463182758356874
5d39761,177,0.14440952325208045
9d82016,178,0.1444062056815798
e185090,179,0.1443827768898781
40e4513,180,0.14413723720115257
0c1e512,181,0.1437458969520874
00b1517,182,0.14348762757230227
7deaed5,183,0.1432939625564721
f9f01ae,184,0.14327981758783914
03d0d81,185,0.14322884884216092
3fc8aba,186,0.14319337123850995
7efb21a,187,0.1428174151641517
cc67733,188,0.14277137345446556
5cd9c1e,189,0.14270860744169678
1267364,190,0.14270676531811888
513d04b,191,0.14265059630787436
113a08f,192,0.14253741524577646
2acd6c1,193,0.1425182945266863
a0750b6,194,0.1424135387472888
c49ac6a,195,0.14220409048490879
6d00ac1,196,0.14201212208645064
168bc14,197,0.141319996700481
915752b,198,0.14125974875767333
a2f9d4f,199,0.1412511794537682
ec80fa1,200,0.1411311956696466
b12d1d6,201,0.14102754327874178
8451502,202,0.140997272523957
0637740,203,0.14094434112295628
f9733cf,204,0.1406026757726796
f392c84,205,0.14055412489092334
1385aee,206,0.1404380867565751
1f89ef6,207,0.1403131148121567
78eb672,208,0.14030963575393307
f203be4,209,0.14013944069718964
78995bf,210,0.1401213847365652
bb87784,211,0.13984700390506344
2f8852d,212,0.13984375944721905
c628a5a,213,0.13956273859530188
7d6ca28,214,0.13946459554470914
279196b,215,0.13943540473618876
ea119a2,216,0.13935499569663523
7d0e651,217,0.13919314120862913
8bcffc6,218,0.13904809439048726
5500c5d,219,0.13895461749600257
07f6f61,220,0.1389413089891247
b326ab0,221,0.13890861752244676
59a30b4,222,0.1386366819858017
209cd96,223,0.13862508752347646
81a77a2,224,0.13839566425756344
170b23f,225,0.13837009020529267
