7bfdbd9,1,0.2203531283809912
38becef,2,0.21890440123403165
4c3e79c,3,0.2089922885925004
e065766,4,0.1879371593314576
336a54f,5,0.18450189419929797
591db20,6,0.16931334044857782
c1c31ef,7,0.15744543873227312
9320fec,8,0.15637275266971884
d964d23,9,0.1547591015282006
2304ecf,10,0.15133161209324197
817b76b,11,0.14146153993137356
887038f,12,0.1393500234934607
7647d95,13,0.13090697480551494
d4ae974,14,0.1253920917382112
ef2dd6e,15,0.12112865074257839
1146205,16,0.11801316822725005
0af94b2,17,0.11604366360698626
b4801b2,18,0.10888465996780716
c1db3fb,19,0.10676601037553113
7d6ca28,20,0.10403834289754699
6fcb008,21,0.10064175191623992
a1c49b1,22,0.0972687434159265
55e1258,23,0.09697295435489117
1b8156d,24,0.09536238407623687
35d56dd,25,0.09450513993571397
77efc4f,26,0.09449475880725289
895c07d,27,0.09363828929576246
4229da4,28,0.0931638068666909
847b296,29,0.09282261467663022
83d03ec,30,0.09236976380231254
b306cef,31,0.09159243414458307
de13c33,32,0.091101280257609
5b0913e,33,0.09053742073238968
f86b892,34,0.08952498342292015
2e823fb,35,0.08718920273543074
f203be4,36,0.0865040235262281
64857ce,37,0.08611784543818113
7cc4ff4,38,0.08501248146535945
e33e925,39,0.0824991381967708
04ba01f,40,0.08206687391671619
de72651,41,0.08169616672632929
a5eb0d1,42,0.08067464548386127
cd40201,43,0.08026732125900404
c9e8972,44,0.07963659165167847
9afca86,45,0.07809078966093985
6e3eb4f,46,0.07802130462435819
b29d4a8,47,0.07575701443624694
6bf3a64,48,0.0753702339061616
3137ff7,49,0.07519260015929541
e185090,50,0.07276671494149833
afc8fd6,51,0.07251107852479233
3a66fb6,52,0.07164650727624589
b0f4615,53,0.06891938275081111
41acde3,54,0.06761160092683705
b7c2861,55,0.06611658840599699
8bf67e6,56,0.06587325215516315
5d1678d,57,0.06549493041234311
e829daf,58,0.0653089413779927
52ecbc6,59,0.06359903534415401
4581182,60,0.0630892064432802
ff08ec6,61,0.06299266816187321
a79f4be,62,0.06292103003042693
5b2dd4b,63,0.06251065707969672
4385971,64,0.06220089961353714
