38becef,1,0.26732139721806547
4c3e79c,2,0.25618519554674535
7bfdbd9,3,0.24507562041145814
e065766,4,0.21624536672115524
336a54f,5,0.21016094239798
591db20,6,0.20456601562538212
d964d23,7,0.18637700257289969
c1c31ef,8,0.18305579488877965
9320fec,9,0.17725090927547404
2304ecf,10,0.17427116895538552
887038f,11,0.16765674780613682
817b76b,12,0.1641224696344047
35d56dd,13,0.15496527612433697
7647d95,14,0.15179273429851925
d4ae974,15,0.14859661180800998
0af94b2,16,0.14767368047800777
ef2dd6e,17,0.1438483251026419
c1db3fb,18,0.13477255325101867
1146205,19,0.13412715349708648
7d6ca28,20,0.13271160669680415
b4801b2,21,0.12740457292605367
f86b892,22,0.12719805674674622
a1c49b1,23,0.12349057535671815
b306cef,24,0.12236944601710487
2e823fb,25,0.12191162460500271
77efc4f,26,0.12062894564722382
83d03ec,27,0.11973532891164573
7cc4ff4,28,0.11851898238995962
04ba01f,29,0.11844887875871035
4229da4,30,0.11579696425580532
55e1258,31,0.11449890205556035
c2d3c87,32,0.1141777578424773
6fcb008,33,0.11302898961447205
de13c33,34,0.11274507847022797
a5eb0d1,35,0.11158034557320251
1b8156d,36,0.11009293425975297
5b0913e,37,0.11007972957177525
895c07d,38,0.10860137221352861
6e3eb4f,39,0.10719289266931475
b9ccef8,40,0.10566249582565301
847b296,41,0.10540432768024555
279196b,42,0.10291678880633459
f203be4,43,0.1007535117911168
6ff3409,44,0.10066799876861787
cd40201,45,0.09819996690504296
64857ce,46,0.09793321597402393
3137ff7,47,0.09637284755861297
de72651,48,0.09631724863230495
b7c2861,49,0.09618504823210716
3a66fb6,50,0.09592102324664231
e33e925,51,0.09475346080564573
6bf3a64,52,0.0906451851161536
afc8fd6,53,0.08953922486871846
b29d4a8,54,0.0886230588229604
9925370,55,0.08835826130202906
ff08ec6,56,0.0847580651669837
4385971,57,0.08419955331877582
41acde3,58,0.08216527897440185
8bf67e6,59,0.08189268352833445
5d1678d,60,0.08175845942766369
b88400c,61,0.08156197321012015
b0f4615,62,0.07993357729516093
9afca86,63,0.07843494493082404
e829daf,64,0.07828277781249426
c9e8972,65,0.07776180299028146
4ccc7f3,66,0.07710777774961142
1e03ad0,67,0.07694139982832271
5b2dd4b,68,0.07629671630533341
4ade66e,69,0.07591298946165814
83f6917,70,0.07586761571587874
c621cfa,71,0.0753905418837777
e185090,72,0.0751141509564629
4755483,73,0.07167893519656676
a79f4be,74,0.07121728473482103
32f4884,75,0.07101185684795164
52ecbc6,76,0.07016631112424865
aebca72,77,0.06867332375007862
4581182,78,0.06860797775760408
