38becef,1,0.3053982430018993
4c3e79c,2,0.28191769645699183
7bfdbd9,3,0.26633032406416435
336a54f,4,0.2516827598229632
e065766,5,0.24979744179760577
591db20,6,0.24492636495615183
c1c31ef,7,0.22125607715035822
887038f,8,0.21531390179130627
d964d23,9,0.21372541593501704
9320fec,10,0.21035291861149252
2304ecf,11,0.20772694169329609
7647d95,12,0.19408517126434321
817b76b,13,0.19091676009140468
35d56dd,14,0.18058063433811067
ef2dd6e,15,0.18044502650492156
0af94b2,16,0.1746447061839016
d4ae974,17,0.17409833771002026
1146205,18,0.1711610644617021
7d6ca28,19,0.15976151126112936
c1db3fb,20,0.15377163989045695
a1c49b1,21,0.15363313332938477
de13c33,22,0.15132178860282164
c2d3c87,23,0.1508461819315554
b4801b2,24,0.14910148138290558
04ba01f,25,0.14883868598663152
55e1258,26,0.14747651621856295
847b296,27,0.14726761948056044
6ff3409,28,0.14630055080743154
6fcb008,29,0.14605787811295168
a5eb0d1,30,0.1457800794898061
2e823fb,31,0.14464800412904433
1b8156d,32,0.1429788288987206
b306cef,33,0.1398561359123972
77efc4f,34,0.13957039100209934
f86b892,35,0.13955788775539246
cd40201,36,0.1366242050711336
7cc4ff4,37,0.1356995856016786
4229da4,38,0.13533743486949112
f203be4,39,0.135280450726732
c9e8972,40,0.13491782014450648
e33e925,41,0.1319424773555935
83d03ec,42,0.13179448443861086
279196b,43,0.1316923936412404
afc8fd6,44,0.1309007813534495
9925370,45,0.13081612221050776
b29d4a8,46,0.13046385037139074
5b0913e,47,0.1301329225622857
41acde3,48,0.12995786798660802
b88400c,49,0.1290194595006221
de72651,50,0.12893401729937104
895c07d,51,0.1279062945684517
5d1678d,52,0.12770979287057682
b9ccef8,53,0.12385475224904352
3137ff7,54,0.12363343451673603
b7c2861,55,0.12305038262869727
64857ce,56,0.12126196376616305
3a66fb6,57,0.1198861777706497
ec324a9,58,0.1184423668238288
6e3eb4f,59,0.11815847379105171
4385971,60,0.11796775968451034
c621cfa,61,0.11547110859239496
510ff24,62,0.11477422142936633
d381212,63,0.11447354701631896
6bf3a64,64,0.1134013641038848
a79f4be,65,0.11208096158436864
4e976ac,66,0.11197257821949569
9dfbc80,67,0.11174855992820087
76abdf1,68,0.11100867999040698
6b49cfd,69,0.11022930626757776
e85593d,70,0.10995435020510358
4ade66e,71,0.10918742368569345
5b2dd4b,72,0.10903413130657491
5b4d241,73,0.10899734451007537
ff08ec6,74,0.10886344746321752
cf3fcbb,75,0.10875615288173801
edb6e4c,76,0.10843441677813515
027f494,77,0.10789641879688361
a4c526d,78,0.10779719918223463
b0f4615,79,0.10772375849369875
59dbb7a,80,0.1074669182298319
6854432,81,0.10672673048529124
4ccc7f3,82,0.10630759914816612
e185090,83,0.1062537408640668
aebca72,84,0.10582221846994389
75aa5f6,85,0.10545033278703142
48a3215,86,0.10504681141787164
524c758,87,0.10448318089631226
4581182,88,0.1042847972345905
1c92a54,89,0.10396713777092614
8bf67e6,90,0.10352419491432208
1e03ad0,91,0.10345179643734004
b14f33a,92,0.10324487433648488
4755483,93,0.10281851180503343
e829daf,94,0.10263782127929022
6d8fd42,95,0.10101720608199793
2665037,96,0.10095769776633967
db7e51f,97,0.10015225630655689
9afca86,98,0.09963119748384353
39f629a,99,0.09931769032495452
9548f86,100,0.09918689063332231
0a58c69,101,0.09899486769323729
6641663,102,0.09886400999472977
1a7fbd1,103,0.09861366163472207
b3f276d,104,0.09758730002215488
c6cc58a,105,0.09731465841758502
44293eb,106,0.09719901428329147
535699c,107,0.09650043927821594
32f4884,108,0.09600946871320937
8cf0811,109,0.09470328266390182
bd59bbc,110,0.09459572440536623
64bb229,111,0.09444906770282624
03d0d81,112,0.09430812926241339
52ecbc6,113,0.09393395079353617
a2d9c86,114,0.09381686223216257
974e91b,115,0.09344969940900716
8a76da2,116,0.0934462054070101
f78951b,117,0.09307823226370882
168bc14,118,0.09297776051919726
3f8896c,119,0.0927654201276441
28982c3,120,0.09257680542847535
24c113d,121,0.09237616949502181
edc9ea8,122,0.09213540990234204
789f923,123,0.09182607965226908
9390e78,124,0.09155259082638167
0f70487,125,0.09148641019439707
449fdd3,126,0.09127935388753328
03fee32,127,0.09088352220865592
