7bfdbd9,1,0.22013766644250932
38becef,2,0.21857954251214107
4c3e79c,3,0.20877658645715202
e065766,4,0.18763610689384824
336a54f,5,0.18433041651190263
591db20,6,0.1691051614996204
c1c31ef,7,0.15722627754969287
9320fec,8,0.15632237175973895
d964d23,9,0.15454576133289133
2304ecf,10,0.15096289578501454
817b76b,11,0.1411816257000471
887038f,12,0.13904712394764618
7647d95,13,0.13053562872777424
d4ae974,14,0.12495333802459851
ef2dd6e,15,0.12079470966108696
1146205,16,0.11762501002878667
0af94b2,17,0.11574010742852536
b4801b2,18,0.10836863201031499
c1db3fb,19,0.10653123588029512
7d6ca28,20,0.10375648445223684
6fcb008,21,0.10023625950046233
a1c49b1,22,0.09682980351571269
55e1258,23,0.09664478672889443
1b8156d,24,0.0948950001389145
35d56dd,25,0.09410991558315185
77efc4f,26,0.09405463509726175
895c07d,27,0.09331574985976288
4229da4,28,0.09278224157933612
847b296,29,0.0923315501441182
83d03ec,30,0.09188137118771411
b306cef,31,0.09134950441895151
de13c33,32,0.09071287421309249
5b0913e,33,0.09019000174366298
f86b892,34,0.0891966077537596
2e823fb,35,0.08692118881604538
f203be4,36,0.08599078230548562
64857ce,37,0.08565940735129685
7cc4ff4,38,0.08477035132275823
e33e925,39,0.08183378263990315
04ba01f,40,0.08161996023708518
de72651,41,0.08127554451047736
a5eb0d1,42,0.08025805669048125
cd40201,43,0.07982252295074754
c9e8972,44,0.07886794340728165
6e3eb4f,45,0.07778686304915206
9afca86,46,0.07766203264000415
b29d4a8,47,0.07521659439032558
6bf3a64,48,0.07519364583084365
3137ff7,49,0.07487381763454937
e185090,50,0.07236883708972974
afc8fd6,51,0.07212279053720394
3a66fb6,52,0.07123679485394452
b0f4615,53,0.06850153475590337
41acde3,54,0.06682124414305257
b7c2861,55,0.0657077532631597
8bf67e6,56,0.06555277577667873
5d1678d,57,0.06511291581331924
e829daf,58,0.06490575261083054
52ecbc6,59,0.0632076013719377
ff08ec6,60,0.06259267817560354
4581182,61,0.062553948502861
a79f4be,62,0.06254513309876986
5b2dd4b,63,0.06213503761131245
4385971,64,0.0616773146173587
d381212,65,0.06138607144190056
279196b,66,0.061322325552383705
c621cfa,67,0.06107623332224643
32f4884,68,0.06000588877717539
4ccc7f3,69,0.05908664756590698
449fdd3,70,0.05885977464645287
9925370,71,0.0586356740281444
ec324a9,72,0.058455265482343144
b9ccef8,73,0.05762446162660073
6b49cfd,74,0.05716981586279346
db7e51f,75,0.05695932032317441
4755483,76,0.05595651975623106
b88400c,77,0.05538490326857226
1e03ad0,78,0.05530422368196808
4ade66e,79,0.0548220749402516
aebca72,80,0.054500855482377375
83f6917,81,0.0540729900129342
c2d3c87,82,0.05141191375670018
76abdf1,83,0.05033168551989553
8a630cc,84,0.05028656762384276
a4c526d,85,0.05007279492768535
5b4d241,86,0.05003045800870254
9dfbc80,87,0.04974813242631271
510ff24,88,0.04903281093087308
03fee32,89,0.04885188672686813
d132d6d,90,0.04833975043535965
edc9ea8,91,0.04767772633587264
789f923,92,0.04737871093994683
b14f33a,93,0.04670422235500349
1a7fbd1,94,0.046602103278927665
48a3215,95,0.04658695841114524
5885b9b,96,0.04645713460235901
e85593d,97,0.046444228319377
70a5626,98,0.04627679187359135
39f629a,99,0.04586665000522849
86fc0c5,100,0.045861272205526604
edb6e4c,101,0.045445487197989465
cf3fcbb,102,0.04532597918986969
bb87784,103,0.0451815391366156
8a76da2,104,0.04517074321654513
6854432,105,0.04493623125362767
3cc8b3a,106,0.0448480649063141
524c758,107,0.044810691289756344
027f494,108,0.04454723942129646
07f6f61,109,0.04450793795979879
4d09ce4,110,0.04450123607665357
a70a7c5,111,0.044119537540912135
1c92a54,112,0.04391806962789191
e4d7559,113,0.04385842933562478
5524adb,114,0.04366830960443624
ca41f5d,115,0.043461494189591665
e88cd84,116,0.04344218615828266
3d80e1e,117,0.043156811941762574
59dbb7a,118,0.043116991701541374
5c695ce,119,0.042387123549672445
9b27f9c,120,0.042339457248779744
9548f86,121,0.04210690668654671
a6a4c71,122,0.04175675846854343
b3f276d,123,0.04168853213855339
eaaa156,124,0.041067647274547814
c00a33b,125,0.04075819681488957
3fc66a9,126,0.04045810126769778
a2d9c86,127,0.04043715264862824
75aa5f6,128,0.040420549069225764
4e976ac,129,0.04039141475063446
3e66c9c,130,0.040378649464103855
74a817b,131,0.04011877951581411
2665037,132,0.04009817548248651
cf96848,133,0.03990313517833799
0f70487,134,0.03959017416509991
a90f4b4,135,0.03957759788416104
168bc14,136,0.039557974137492735
6d8fd42,137,0.039359479867502656
cd97775,138,0.039007017901494745
bbf3ed8,139,0.038856832923485074
b8c52bf,140,0.03827854041536327
9de5e9b,141,0.03827617981975229
dff6e01,142,0.037909194025057436
5ef7a8a,143,0.03739941993843188
a095236,144,0.03716015604936951
b836418,145,0.036901707972257336
28982c3,146,0.03674461555404618
6a6ea48,147,0.03667890382097261
3bee5d7,148,0.03663683728597178
80fe41f,149,0.036630283645325945
93927a1,150,0.03657546538880985
e3bcc1c,151,0.0362053119381881
20c504e,152,0.03611098451808481
44293eb,153,0.036095862460647554
974e91b,154,0.03582490298944774
effb8b8,155,0.035736843233664106
d4fd1cb,156,0.035588578916115776
efd3c17,157,0.03543220612159104
78eb672,158,0.03518708737017606
58786c3,159,0.034787382195479166
550f934,160,0.034699529860632516
9a1ddf5,161,0.03429501700791526
5125d75,162,0.03426336856127643
840ddca,163,0.03413054483419864
82d0521,164,0.034026765262545444
25829b0,165,0.0338888054781612
82d3c01,166,0.03371329096804354
82a7213,167,0.033682199679425984
915752b,168,0.033427943703571605
f0362b1,169,0.03339524480313272
cb7f2a3,170,0.03331954030589279
41a46f7,171,0.03330111742156494
309b4b8,172,0.033199110647770036
84cc81e,173,0.03317254240077483
75a9013,174,0.0331239308222111
6f2539a,175,0.032865086429457624
9390e78,176,0.032773552555308894
653599e,177,0.03254725103863598
dda65ea,178,0.032236387262634336
c556f11,179,0.03223110980259292
ff9dc85,180,0.03198920048856668
1c2f958,181,0.03193507161607845
9c1eea2,182,0.03186850187328416
1868857,183,0.031867651572764166
bd00267,184,0.03180313086846043
c343b71,185,0.03180295426322566
5709ec1,186,0.03168801401246102
5f09c4d,187,0.03164845286017126
0a670cb,188,0.03150141202016399
fc66128,189,0.03148592031768116
3f8896c,190,0.031132956445993454
d7e85b0,191,0.03096482283498203
d3be4ee,192,0.030811929476901923
49b4ef3,193,0.03069554475282643
d790729,194,0.0306454757018384
8ba5e1f,195,0.03048631435364113
8703ffc,196,0.030404854528538916
484b616,197,0.030318259439503725
0f655dc,198,0.030288955123647487
24c113d,199,0.030194318247343088
bf4fc62,200,0.03011138050315787
6ff3409,201,0.029882664522620006
c61dcca,202,0.02985409233305414
69ee87f,203,0.029797636726182075
4c2ce45,204,0.029789417852257194
be01040,205,0.02964941640387131
0a58c69,206,0.029555001932436764
f0e3cbc,207,0.02952584372584277
8ef31dd,208,0.029513182234732094
09ed556,209,0.029511113543523315
d24a652,210,0.029450588654354903
8c5eb24,211,0.02934906801164694
58d95f7,212,0.029320903466568238
535699c,213,0.029313262014700525
1d13eac,214,0.02928036782939969
675bb61,215,0.0292389555915451
ea119a2,216,0.02918044146757448
620fc21,217,0.029154124878872922
