38becef,1,0.3048489644244543
4c3e79c,2,0.28182020893836424
7bfdbd9,3,0.26671957976784433
e065766,4,0.2496502347679419
336a54f,5,0.24642182166793336
591db20,6,0.24543186805853867
c1c31ef,7,0.21780264684848516
d964d23,8,0.21489643163110328
887038f,9,0.20869398383334214
2304ecf,10,0.20681013895277212
9320fec,11,0.20267545402241005
7647d95,12,0.1925590856289987
817b76b,13,0.1920801785153453
ef2dd6e,14,0.18187135635414964
35d56dd,15,0.18158519410983498
0af94b2,16,0.17598699092293058
d4ae974,17,0.17521395489723546
1146205,18,0.17079711601437042
7d6ca28,19,0.1619806893956166
c1db3fb,20,0.15595365581670817
a1c49b1,21,0.15521617243632235
de13c33,22,0.15289823286485127
c2d3c87,23,0.15234739939732733
b4801b2,24,0.15132470755986027
04ba01f,25,0.15098157774084509
55e1258,26,0.14984927976965223
6fcb008,27,0.14829448421755487
6ff3409,28,0.148057991017834
a5eb0d1,29,0.14798693559364273
2e823fb,30,0.1467627289589043
847b296,31,0.14646247618428165
1b8156d,32,0.14454664505357095
b306cef,33,0.142111326735346
77efc4f,34,0.14188324502848648
f86b892,35,0.14181319672116421
cd40201,36,0.13903605149390807
7cc4ff4,37,0.13797704540790134
4229da4,38,0.1377187755104483
f203be4,39,0.13717276839531545
c9e8972,40,0.13460467089136052
279196b,41,0.13418646407212687
e33e925,42,0.1340134940211677
83d03ec,43,0.13359337407071292
afc8fd6,44,0.13346337574711364
9925370,45,0.1331695276045266
5b0913e,46,0.13239704681857323
41acde3,47,0.1322245673057949
b29d4a8,48,0.1321695192875889
b88400c,49,0.1316218618400995
de72651,50,0.1315232577081441
895c07d,51,0.13043923012716796
5d1678d,52,0.13028622213711505
b9ccef8,53,0.1263900616908784
3137ff7,54,0.12621721028743194
b7c2861,55,0.12533446173414742
64857ce,56,0.12403679629861297
3a66fb6,57,0.12262851922406615
4385971,58,0.12073212851042303
6e3eb4f,59,0.12023006157547023
ec324a9,60,0.11965208683121553
c621cfa,61,0.118248494788052
510ff24,62,0.11683509304456297
6bf3a64,63,0.11606475569002561
d381212,64,0.11533826553132598
a79f4be,65,0.11507397354204718
4e976ac,66,0.11395891509223455
9dfbc80,67,0.11329393241162311
76abdf1,68,0.11249264278776816
4ade66e,69,0.11221344940229816
70a5626,70,0.11213972743471001
5b2dd4b,71,0.1120814771031653
5b4d241,72,0.11204286944190334
ff08ec6,73,0.1118051618713134
e85593d,74,0.11144582435566586
cf3fcbb,75,0.11113411456173361
6b49cfd,76,0.11095678014613397
b0f4615,77,0.11073075500869756
edb6e4c,78,0.11054265584689316
59dbb7a,79,0.11043437670478062
a4c526d,80,0.110107849442028
027f494,81,0.10977088172451799
e185090,82,0.10935730911794428
6854432,83,0.10932926755421668
4ccc7f3,84,0.1089720827300884
aebca72,85,0.1089460000981406
75aa5f6,86,0.10866922743872864
48a3215,87,0.10830007297143707
4581182,88,0.1074502246900696
524c758,89,0.10678716781748154
1e03ad0,90,0.10649465386076007
8bf67e6,91,0.10644327153379418
4755483,92,0.106093562722121
1c92a54,93,0.10603189645568545
b14f33a,94,0.10597708251740268
e829daf,95,0.10585251361475245
2665037,96,0.1042497579811853
6d8fd42,97,0.10411064196316278
db7e51f,98,0.10322236004748586
9afca86,99,0.10289661996882238
39f629a,100,0.10246520104919943
0a58c69,101,0.10226097472301388
6641663,102,0.10211180397801622
9548f86,103,0.1021071282069278
1a7fbd1,104,0.10153969570896215
b3f276d,105,0.10069596443526574
44293eb,106,0.10067899781305811
c6cc58a,107,0.10063807465551011
535699c,108,0.10005052168020212
32f4884,109,0.09900816377985122
9de5e9b,110,0.09828001314884882
64bb229,111,0.098026108173344
03d0d81,112,0.09795974548372566
