9320fec,1,0.2313521006683441
38becef,2,0.2251801607418643
887038f,3,0.2023921184912243
2304ecf,4,0.20166767079400383
e065766,5,0.20033528197913486
4c3e79c,6,0.18920325566072782
4ade66e,7,0.17814136285245885
77efc4f,8,0.17807886377945825
48a3215,9,0.17241664492448172
336a54f,10,0.16447607512915696
c1c31ef,11,0.15114672016787967
7647d95,12,0.1481180691764571
04ba01f,13,0.147620178833355
63df133,14,0.14727377355545268
bbf3ed8,15,0.14695775988572268
d4ae974,16,0.14590544009248485
de72651,17,0.1435102339824479
64857ce,18,0.14282772679162703
db7e51f,19,0.13975634146731908
7bfdbd9,20,0.13915619414935265
83d03ec,21,0.13793023586624376
b0f4615,22,0.13718090238265934
6e3eb4f,23,0.13453278048972583
7437e9b,24,0.13131613604498305
eaf501c,25,0.12884093540721153
792e37c,26,0.1284548564946718
f86b892,27,0.12733751604062982
b41c7bd,28,0.12624024407825674
07f6f61,29,0.12596928179668754
a02241e,30,0.12560426364920563
a1c49b1,31,0.1250140192636473
c628a5a,32,0.12283394665519554
711b76a,33,0.12182908364478684
5d1678d,34,0.12150000058030097
b88400c,35,0.1212377791117083
7d6ca28,36,0.12098618148603879
c9f5de5,37,0.12088503949724638
5ef7a8a,38,0.12074682060763842
de13c33,39,0.11977974470692776
cfd45b0,40,0.11916289173707639
cd97775,41,0.1191576085233711
591db20,42,0.11912011106493725
e7ce7f7,43,0.11832935540394163
24c113d,44,0.11749355924521154
817b76b,45,0.11741057736919203
ef2dd6e,46,0.11725737203503284
9925370,47,0.11571954308626653
1c92a54,48,0.11427802985618929
cd40201,49,0.11388949798630454
445e483,50,0.11318922608372572
7078f43,51,0.11261641276284484
20c504e,52,0.1120816554348536
19d4a07,53,0.1115165072932448
d964d23,54,0.11149929308061413
45fd54a,55,0.11025623163530873
c9e8972,56,0.10868827051719632
9b27f9c,57,0.10839032574194218
6854432,58,0.10824724626301996
f412f0c,59,0.10813431425998843
35d56dd,60,0.10712263184151327
ca41f5d,61,0.1066787015653482
5b4d241,62,0.10603508301961728
dd220d3,63,0.10558746564707644
ee83440,64,0.10515291508087432
