is_addition,old_file_path,new_file_path,line_num,content
True,src/test/java/com/fasterxml/jackson/core/json/TestRootValues.java,src/test/java/com/fasterxml/jackson/core/json/TestRootValues.java,32,public void testBrokeanNumber() throws Exception
True,src/test/java/com/fasterxml/jackson/core/json/TestRootValues.java,src/test/java/com/fasterxml/jackson/core/json/TestRootValues.java,34,_testBrokeanNumber(false);
True,src/test/java/com/fasterxml/jackson/core/json/TestRootValues.java,src/test/java/com/fasterxml/jackson/core/json/TestRootValues.java,35,_testBrokeanNumber(true);
True,src/test/java/com/fasterxml/jackson/core/json/TestRootValues.java,src/test/java/com/fasterxml/jackson/core/json/TestRootValues.java,38,private void _testBrokeanNumber(boolean useStream) throws Exception
True,src/test/java/com/fasterxml/jackson/core/json/TestRootValues.java,src/test/java/com/fasterxml/jackson/core/json/TestRootValues.java,40,JsonFactory f = new JsonFactory();
True,src/test/java/com/fasterxml/jackson/core/json/TestRootValues.java,src/test/java/com/fasterxml/jackson/core/json/TestRootValues.java,41,"final String DOC = ""14:89:FD:D3:E7:8C"";"
True,src/test/java/com/fasterxml/jackson/core/json/TestRootValues.java,src/test/java/com/fasterxml/jackson/core/json/TestRootValues.java,42,JsonParser p = useStream ?
True,src/test/java/com/fasterxml/jackson/core/json/TestRootValues.java,src/test/java/com/fasterxml/jackson/core/json/TestRootValues.java,43,"createParserUsingStream(f, DOC, ""UTF-8"")"
True,src/test/java/com/fasterxml/jackson/core/json/TestRootValues.java,src/test/java/com/fasterxml/jackson/core/json/TestRootValues.java,44,": createParserUsingReader(f, DOC);"
True,src/test/java/com/fasterxml/jackson/core/json/TestRootValues.java,src/test/java/com/fasterxml/jackson/core/json/TestRootValues.java,45,"// Should fail, right away"
True,src/test/java/com/fasterxml/jackson/core/json/TestRootValues.java,src/test/java/com/fasterxml/jackson/core/json/TestRootValues.java,46,try {
True,src/test/java/com/fasterxml/jackson/core/json/TestRootValues.java,src/test/java/com/fasterxml/jackson/core/json/TestRootValues.java,47,p.nextToken();
True,src/test/java/com/fasterxml/jackson/core/json/TestRootValues.java,src/test/java/com/fasterxml/jackson/core/json/TestRootValues.java,48,"fail(""Ought to fail! Instead, got token: ""+p.getCurrentToken());"
True,src/test/java/com/fasterxml/jackson/core/json/TestRootValues.java,src/test/java/com/fasterxml/jackson/core/json/TestRootValues.java,49,} catch (JsonParseException e) {
True,src/test/java/com/fasterxml/jackson/core/json/TestRootValues.java,src/test/java/com/fasterxml/jackson/core/json/TestRootValues.java,50,"verifyException(e, ""unexpected character"");"
True,src/test/java/com/fasterxml/jackson/core/json/TestRootValues.java,src/test/java/com/fasterxml/jackson/core/json/TestRootValues.java,52,p.close();
