is_addition,old_file_path,new_file_path,line_num,content
False,src/test/java/org/apache/commons/compress/ArchiveReadTests.java,src/test/java/org/apache/commons/compress/ArchiveReadTest.java,44,ublic class ArchiveReadTests extends AbstractTestCase {
True,src/test/java/org/apache/commons/compress/ArchiveReadTests.java,src/test/java/org/apache/commons/compress/ArchiveReadTest.java,44,public class ArchiveReadTest extends AbstractTestCase {
False,src/test/java/org/apache/commons/compress/ArchiveReadTests.java,src/test/java/org/apache/commons/compress/ArchiveReadTest.java,46,inal static ClassLoader classLoader = ArchiveReadTests.class.getClassLoader();
True,src/test/java/org/apache/commons/compress/ArchiveReadTests.java,src/test/java/org/apache/commons/compress/ArchiveReadTest.java,46,final static ClassLoader classLoader = ArchiveReadTest.class.getClassLoader();
False,src/test/java/org/apache/commons/compress/ArchiveReadTests.java,src/test/java/org/apache/commons/compress/ArchiveReadTest.java,51,ublic ArchiveReadTests(String name) {
True,src/test/java/org/apache/commons/compress/ArchiveReadTests.java,src/test/java/org/apache/commons/compress/ArchiveReadTest.java,51,public ArchiveReadTest(String name) {
False,src/test/java/org/apache/commons/compress/ArchiveReadTests.java,src/test/java/org/apache/commons/compress/ArchiveReadTest.java,55,"rivate ArchiveReadTests(String name, File file){"
True,src/test/java/org/apache/commons/compress/ArchiveReadTests.java,src/test/java/org/apache/commons/compress/ArchiveReadTest.java,55,"private ArchiveReadTest(String name, File file){"
True,src/test/java/org/apache/commons/compress/ArchiveReadTests.java,src/test/java/org/apache/commons/compress/ArchiveReadTest.java,62,// TODO move fileList setup to static block
True,src/test/java/org/apache/commons/compress/ArchiveReadTests.java,src/test/java/org/apache/commons/compress/ArchiveReadTest.java,69,fileList.clear(); // Surefire calls the suite more than once
False,src/test/java/org/apache/commons/compress/ArchiveReadTests.java,src/test/java/org/apache/commons/compress/ArchiveReadTest.java,82,"est test = new ArchiveReadTests(""testArchive"", file);"
True,src/test/java/org/apache/commons/compress/ArchiveReadTests.java,src/test/java/org/apache/commons/compress/ArchiveReadTest.java,84,"Test test = new ArchiveReadTest(""testArchive"", file);"
True,src/test/java/org/apache/commons/compress/ArchiveReadTests.java,src/test/java/org/apache/commons/compress/ArchiveReadTest.java,104,} catch (junit.framework.AssertionFailedError e) { // show error in context
True,src/test/java/org/apache/commons/compress/ArchiveReadTests.java,src/test/java/org/apache/commons/compress/ArchiveReadTest.java,105,"fail(""Problem checking "" + file + "" "" +e);"
