is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/math/ContractableDoubleArray.java,src/java/org/apache/commons/math/ContractableDoubleArray.java,173, @return value to be added to end of array
True,src/java/org/apache/commons/math/ContractableDoubleArray.java,src/java/org/apache/commons/math/ContractableDoubleArray.java,173,* @param value to be added to end of array
False,src/java/org/apache/commons/math/ContractableDoubleArray.java,src/java/org/apache/commons/math/ContractableDoubleArray.java,269, @param new contraction criteria
True,src/java/org/apache/commons/math/ContractableDoubleArray.java,src/java/org/apache/commons/math/ContractableDoubleArray.java,269,* @param contractionCriteria contraction criteria
False,src/java/org/apache/commons/math/ContractableDoubleArray.java,src/java/org/apache/commons/math/ContractableDoubleArray.java,283, @param contractionCriteria
True,src/java/org/apache/commons/math/ContractableDoubleArray.java,src/java/org/apache/commons/math/ContractableDoubleArray.java,283,* @param contractionCritera
False,src/java/org/apache/commons/math/EmpiricalDistribution.java,src/java/org/apache/commons/math/EmpiricalDistribution.java,84, @version $Revision: 1.3 $
True,src/java/org/apache/commons/math/EmpiricalDistribution.java,src/java/org/apache/commons/math/EmpiricalDistribution.java,84,* @version $Revision: 1.4 $
False,src/java/org/apache/commons/math/EmpiricalDistribution.java,src/java/org/apache/commons/math/EmpiricalDistribution.java,97, @param URL url of the input file
True,src/java/org/apache/commons/math/EmpiricalDistribution.java,src/java/org/apache/commons/math/EmpiricalDistribution.java,97,* @param file url of the input file
False,src/java/org/apache/commons/math/EmpiricalDistribution.java,src/java/org/apache/commons/math/EmpiricalDistribution.java,138, @param fully qualified file path for the file to be written
True,src/java/org/apache/commons/math/EmpiricalDistribution.java,src/java/org/apache/commons/math/EmpiricalDistribution.java,138,* @param filePath fully qualified file path for the file to be written
False,src/java/org/apache/commons/math/ExpandableDoubleArray.java,src/java/org/apache/commons/math/ExpandableDoubleArray.java,226, @param a new number of elements
True,src/java/org/apache/commons/math/ExpandableDoubleArray.java,src/java/org/apache/commons/math/ExpandableDoubleArray.java,226,* @param i a new number of elements
False,src/java/org/apache/commons/math/ExpandableDoubleArray.java,src/java/org/apache/commons/math/ExpandableDoubleArray.java,324, @return value to be added to end of array
True,src/java/org/apache/commons/math/ExpandableDoubleArray.java,src/java/org/apache/commons/math/ExpandableDoubleArray.java,324,* @param value value to be added to end of array
False,src/java/org/apache/commons/math/FixedDoubleArray.java,src/java/org/apache/commons/math/FixedDoubleArray.java,315, @param number of elements to discard.
True,src/java/org/apache/commons/math/FixedDoubleArray.java,src/java/org/apache/commons/math/FixedDoubleArray.java,315,* @param i number of elements to discard.
False,src/java/org/apache/commons/math/RandomDataImpl.java,src/java/org/apache/commons/math/RandomDataImpl.java,108, @version $Revision: 1.4 $ $Date: 2003/06/05 18:35:24 $
True,src/java/org/apache/commons/math/RandomDataImpl.java,src/java/org/apache/commons/math/RandomDataImpl.java,108,* @version $Revision: 1.5 $ $Date: 2003/06/11 14:50:29 $
False,src/java/org/apache/commons/math/RandomDataImpl.java,src/java/org/apache/commons/math/RandomDataImpl.java,504, @end element past which shuffling begins
True,src/java/org/apache/commons/math/RandomDataImpl.java,src/java/org/apache/commons/math/RandomDataImpl.java,504,* @param end element past which shuffling begins
False,src/java/org/apache/commons/math/RealMatrix.java,src/java/org/apache/commons/math/RealMatrix.java,60, @version $Revision: 1.2 $ $Date: 2003/05/13 19:08:14 $
True,src/java/org/apache/commons/math/RealMatrix.java,src/java/org/apache/commons/math/RealMatrix.java,60,* @version $Revision: 1.3 $ $Date: 2003/06/11 14:50:29 $
False,src/java/org/apache/commons/math/RealMatrix.java,src/java/org/apache/commons/math/RealMatrix.java,119, @param    2-dimensional array of entries
True,src/java/org/apache/commons/math/RealMatrix.java,src/java/org/apache/commons/math/RealMatrix.java,119,* @param  data  2-dimensional array of entries
False,src/java/org/apache/commons/math/RealMatrix.java,src/java/org/apache/commons/math/RealMatrix.java,148, @param col  column location of entry to be fetched
True,src/java/org/apache/commons/math/RealMatrix.java,src/java/org/apache/commons/math/RealMatrix.java,148,* @param column  column location of entry to be fetched
False,src/java/org/apache/commons/math/RealMatrix.java,src/java/org/apache/commons/math/RealMatrix.java,157, @param col    column location of entry to be set
True,src/java/org/apache/commons/math/RealMatrix.java,src/java/org/apache/commons/math/RealMatrix.java,157,* @param column    column location of entry to be set
False,src/java/org/apache/commons/math/RealMatrix.java,src/java/org/apache/commons/math/RealMatrix.java,178, @returns determinant
True,src/java/org/apache/commons/math/RealMatrix.java,src/java/org/apache/commons/math/RealMatrix.java,178,* @return determinant
False,src/java/org/apache/commons/math/RealMatrixImpl.java,src/java/org/apache/commons/math/RealMatrixImpl.java,61, @version $Revision: 1.2 $ $Date: 2003/05/13 19:08:14 $
True,src/java/org/apache/commons/math/RealMatrixImpl.java,src/java/org/apache/commons/math/RealMatrixImpl.java,61,* @version $Revision: 1.3 $ $Date: 2003/06/11 14:50:29 $
False,src/java/org/apache/commons/math/RealMatrixImpl.java,src/java/org/apache/commons/math/RealMatrixImpl.java,75, @return                  newly created matrix
False,src/java/org/apache/commons/math/RealMatrixImpl.java,src/java/org/apache/commons/math/RealMatrixImpl.java,221, @param    2-dimensional array of entries
True,src/java/org/apache/commons/math/RealMatrixImpl.java,src/java/org/apache/commons/math/RealMatrixImpl.java,220,* @param  data  2-dimensional array of entries
False,src/java/org/apache/commons/math/RealMatrixImpl.java,src/java/org/apache/commons/math/RealMatrixImpl.java,266, @param col  column location of entry to be fetched
True,src/java/org/apache/commons/math/RealMatrixImpl.java,src/java/org/apache/commons/math/RealMatrixImpl.java,265,* @param column  column location of entry to be fetched
False,src/java/org/apache/commons/math/RealMatrixImpl.java,src/java/org/apache/commons/math/RealMatrixImpl.java,282, @param col    column location of entry to be set
True,src/java/org/apache/commons/math/RealMatrixImpl.java,src/java/org/apache/commons/math/RealMatrixImpl.java,281,* @param column    column location of entry to be set
False,src/java/org/apache/commons/math/distribution/FDistributionImpl.java,src/java/org/apache/commons/math/distribution/FDistributionImpl.java,76, @param degreesOfFreedom the degrees of freedom.
True,src/java/org/apache/commons/math/distribution/FDistributionImpl.java,src/java/org/apache/commons/math/distribution/FDistributionImpl.java,76,* @param numeratorDegreesOfFreedom the degrees of freedom.
True,src/java/org/apache/commons/math/distribution/FDistributionImpl.java,src/java/org/apache/commons/math/distribution/FDistributionImpl.java,77,* @param denominatorDegreesOfFreedom
False,src/java/org/apache/commons/math/stat/AbstractStoreUnivariate.java,src/java/org/apache/commons/math/stat/AbstractStoreUnivariate.java,67, @see org.apache.commons.math.StoreUnivariate#getMode()
True,src/java/org/apache/commons/math/stat/AbstractStoreUnivariate.java,src/java/org/apache/commons/math/stat/AbstractStoreUnivariate.java,67,* @see org.apache.commons.math.stat.StoreUnivariate#getMode()
False,src/java/org/apache/commons/math/stat/AbstractStoreUnivariate.java,src/java/org/apache/commons/math/stat/AbstractStoreUnivariate.java,77, @see org.apache.commons.math.StoreUnivariate#getSkewness()
True,src/java/org/apache/commons/math/stat/AbstractStoreUnivariate.java,src/java/org/apache/commons/math/stat/AbstractStoreUnivariate.java,77,* @see org.apache.commons.math.stat.StoreUnivariate#getSkewness()
False,src/java/org/apache/commons/math/stat/AbstractStoreUnivariate.java,src/java/org/apache/commons/math/stat/AbstractStoreUnivariate.java,105, @see org.apache.commons.math.StoreUnivariate#getKurtosis()
True,src/java/org/apache/commons/math/stat/AbstractStoreUnivariate.java,src/java/org/apache/commons/math/stat/AbstractStoreUnivariate.java,105,* @see org.apache.commons.math.stat.StoreUnivariate#getKurtosis()
False,src/java/org/apache/commons/math/stat/AbstractStoreUnivariate.java,src/java/org/apache/commons/math/stat/AbstractStoreUnivariate.java,137, @see org.apache.commons.math.StoreUnivariate#getKurtosisClass()
True,src/java/org/apache/commons/math/stat/AbstractStoreUnivariate.java,src/java/org/apache/commons/math/stat/AbstractStoreUnivariate.java,137,* @see org.apache.commons.math.stat.StoreUnivariate#getKurtosisClass()
False,src/java/org/apache/commons/math/stat/AbstractStoreUnivariate.java,src/java/org/apache/commons/math/stat/AbstractStoreUnivariate.java,156, @see org.apache.commons.math.Univariate#getMean()
True,src/java/org/apache/commons/math/stat/AbstractStoreUnivariate.java,src/java/org/apache/commons/math/stat/AbstractStoreUnivariate.java,156,* @see org.apache.commons.math.stat.Univariate#getMean()
False,src/java/org/apache/commons/math/stat/AbstractStoreUnivariate.java,src/java/org/apache/commons/math/stat/AbstractStoreUnivariate.java,165, @see org.apache.commons.math.Univariate#getGeometricMean()
True,src/java/org/apache/commons/math/stat/AbstractStoreUnivariate.java,src/java/org/apache/commons/math/stat/AbstractStoreUnivariate.java,165,* @see org.apache.commons.math.stat.Univariate#getGeometricMean()
False,src/java/org/apache/commons/math/stat/AbstractStoreUnivariate.java,src/java/org/apache/commons/math/stat/AbstractStoreUnivariate.java,174, @see org.apache.commons.math.Univariate#getProduct()
