is_addition,old_file_path,new_file_path,line_num,content
False,JodaTime/src/example/org/joda/example/time/Examples.java,JodaTime/src/example/org/joda/example/time/Examples.java,88,"ystem.out.println(""No time zone:          in.getDateTimeZone():     "" + in.getDateTimeZone());"
True,JodaTime/src/example/org/joda/example/time/Examples.java,JodaTime/src/example/org/joda/example/time/Examples.java,88,"System.out.println(""No time zone:          in.getDateTimeZone():     "" + in.getZone());"
False,JodaTime/src/example/org/joda/example/time/Examples.java,JodaTime/src/example/org/joda/example/time/Examples.java,108,"ystem.out.println(""Change zone IGNORED:   in.withDateTimeZone(...): "" + in.withDateTimeZone(null));"
False,JodaTime/src/example/org/joda/example/time/Examples.java,JodaTime/src/example/org/joda/example/time/Examples.java,109,"ystem.out.println(""Change zone IGNORED:   in.withDateTimeZoneMoved(...):"" + in.withDateTimeZoneMoved(null));"
True,JodaTime/src/example/org/joda/example/time/Examples.java,JodaTime/src/example/org/joda/example/time/Examples.java,108,"System.out.println(""Change zone IGNORED:   in.withZone(...):         "" + in.withZone(null));"
True,JodaTime/src/example/org/joda/example/time/Examples.java,JodaTime/src/example/org/joda/example/time/Examples.java,109,"System.out.println(""Change zone IGNORED:   in.withZoneRetainFields(...):"" + in.withZoneRetainFields(null));"
False,JodaTime/src/java/org/joda/time/AbstractDateTime.java,JodaTime/src/java/org/joda/time/AbstractDateTime.java,639,rotected void setDateTimeZone(DateTimeZone zone) {
True,JodaTime/src/java/org/joda/time/AbstractDateTime.java,JodaTime/src/java/org/joda/time/AbstractDateTime.java,639,protected void setZone(DateTimeZone zone) {
False,JodaTime/src/java/org/joda/time/AbstractDateTime.java,JodaTime/src/java/org/joda/time/AbstractDateTime.java,643,f (iChronology.getDateTimeZone() != zone) {
True,JodaTime/src/java/org/joda/time/AbstractDateTime.java,JodaTime/src/java/org/joda/time/AbstractDateTime.java,643,if (iChronology.getZone() != zone) {
False,JodaTime/src/java/org/joda/time/AbstractDateTime.java,JodaTime/src/java/org/joda/time/AbstractDateTime.java,646,etChronology(iChronology.withDateTimeZone(zone));
True,JodaTime/src/java/org/joda/time/AbstractDateTime.java,JodaTime/src/java/org/joda/time/AbstractDateTime.java,646,setChronology(iChronology.withZone(zone));
False,JodaTime/src/java/org/joda/time/AbstractDateTime.java,JodaTime/src/java/org/joda/time/AbstractDateTime.java,656, @see #setDateTimeZone
True,JodaTime/src/java/org/joda/time/AbstractDateTime.java,JodaTime/src/java/org/joda/time/AbstractDateTime.java,656,* @see #setZone
False,JodaTime/src/java/org/joda/time/AbstractDateTime.java,JodaTime/src/java/org/joda/time/AbstractDateTime.java,662,ateTimeZone currentZone = iChronology.getDateTimeZone();
True,JodaTime/src/java/org/joda/time/AbstractDateTime.java,JodaTime/src/java/org/joda/time/AbstractDateTime.java,662,DateTimeZone currentZone = iChronology.getZone();
False,JodaTime/src/java/org/joda/time/AbstractDateTime.java,JodaTime/src/java/org/joda/time/AbstractDateTime.java,669,etChronology(iChronology.withDateTimeZone(zone));
True,JodaTime/src/java/org/joda/time/AbstractDateTime.java,JodaTime/src/java/org/joda/time/AbstractDateTime.java,669,setChronology(iChronology.withZone(zone));
False,JodaTime/src/java/org/joda/time/AbstractInstant.java,JodaTime/src/java/org/joda/time/AbstractInstant.java,94,ublic final DateTimeZone getDateTimeZone() {
True,JodaTime/src/java/org/joda/time/AbstractInstant.java,JodaTime/src/java/org/joda/time/AbstractInstant.java,94,public final DateTimeZone getZone() {
False,JodaTime/src/java/org/joda/time/AbstractInstant.java,JodaTime/src/java/org/joda/time/AbstractInstant.java,96,eturn (chrono != null ? chrono.getDateTimeZone() : null);
True,JodaTime/src/java/org/joda/time/AbstractInstant.java,JodaTime/src/java/org/joda/time/AbstractInstant.java,96,return (chrono != null ? chrono.getZone() : null);
False,JodaTime/src/java/org/joda/time/AbstractInstant.java,JodaTime/src/java/org/joda/time/AbstractInstant.java,137, @see #withDateTimeZoneRetainFields
True,JodaTime/src/java/org/joda/time/AbstractInstant.java,JodaTime/src/java/org/joda/time/AbstractInstant.java,137,* @see #withZoneRetainFields
False,JodaTime/src/java/org/joda/time/AbstractInstant.java,JodaTime/src/java/org/joda/time/AbstractInstant.java,139,ublic ReadableInstant withDateTimeZone(DateTimeZone newDateTimeZone) {
True,JodaTime/src/java/org/joda/time/AbstractInstant.java,JodaTime/src/java/org/joda/time/AbstractInstant.java,139,public ReadableInstant withZone(DateTimeZone newDateTimeZone) {
False,JodaTime/src/java/org/joda/time/AbstractInstant.java,JodaTime/src/java/org/joda/time/AbstractInstant.java,147,eturn withChronology(originalChrono.withDateTimeZone(newDateTimeZone));
True,JodaTime/src/java/org/joda/time/AbstractInstant.java,JodaTime/src/java/org/joda/time/AbstractInstant.java,147,return withChronology(originalChrono.withZone(newDateTimeZone));
False,JodaTime/src/java/org/joda/time/AbstractInstant.java,JodaTime/src/java/org/joda/time/AbstractInstant.java,165, @see #withDateTimeZone
True,JodaTime/src/java/org/joda/time/AbstractInstant.java,JodaTime/src/java/org/joda/time/AbstractInstant.java,165,* @see #withZone
False,JodaTime/src/java/org/joda/time/AbstractInstant.java,JodaTime/src/java/org/joda/time/AbstractInstant.java,167,ublic ReadableInstant withDateTimeZoneRetainFields(DateTimeZone newDateTimeZone) {
True,JodaTime/src/java/org/joda/time/AbstractInstant.java,JodaTime/src/java/org/joda/time/AbstractInstant.java,167,public ReadableInstant withZoneRetainFields(DateTimeZone newDateTimeZone) {
False,JodaTime/src/java/org/joda/time/AbstractInstant.java,JodaTime/src/java/org/joda/time/AbstractInstant.java,171,f (originalChrono == null || (originalZone = originalChrono.getDateTimeZone()) == null) {
True,JodaTime/src/java/org/joda/time/AbstractInstant.java,JodaTime/src/java/org/joda/time/AbstractInstant.java,171,if (originalChrono == null || (originalZone = originalChrono.getZone()) == null) {
False,JodaTime/src/java/org/joda/time/AbstractInstant.java,JodaTime/src/java/org/joda/time/AbstractInstant.java,178,eadableInstant newInstant = withChronology(originalChrono.withDateTimeZone(newDateTimeZone));
False,JodaTime/src/java/org/joda/time/AbstractInstant.java,JodaTime/src/java/org/joda/time/AbstractInstant.java,179,ewDateTimeZone = newInstant.getDateTimeZone();
True,JodaTime/src/java/org/joda/time/AbstractInstant.java,JodaTime/src/java/org/joda/time/AbstractInstant.java,178,ReadableInstant newInstant = withChronology(originalChrono.withZone(newDateTimeZone));
