is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/compress/archivers/zip/NioZipEncoding.java,src/main/java/org/apache/commons/compress/archivers/zip/NioZipEncoding.java,35," later. However, in java-1.4, some charsets don't have a java-nio"
True,src/main/java/org/apache/commons/compress/archivers/zip/NioZipEncoding.java,src/main/java/org/apache/commons/compress/archivers/zip/NioZipEncoding.java,35,"* later. However, in java-1.4, some charsets don't have a java.nio"
False,src/main/java/org/apache/commons/compress/archivers/zip/Simple8BitZipEncoding.java,src/main/java/org/apache/commons/compress/archivers/zip/Simple8BitZipEncoding.java,24,mport java.nio.charset.Charset;
False,src/main/java/org/apache/commons/compress/archivers/zip/ZipEncoding.java,src/main/java/org/apache/commons/compress/archivers/zip/ZipEncoding.java,24,mport java.nio.charset.Charset;
False,src/main/java/org/apache/commons/compress/archivers/zip/ZipEncoding.java,src/main/java/org/apache/commons/compress/archivers/zip/ZipEncoding.java,38," quotation marks ('?'), which is per definition an invalid filename"
False,src/main/java/org/apache/commons/compress/archivers/zip/ZipEncoding.java,src/main/java/org/apache/commons/compress/archivers/zip/ZipEncoding.java,39," character under some operating systems (Windows, e.g.) leading to"
False,src/main/java/org/apache/commons/compress/archivers/zip/ZipEncoding.java,src/main/java/org/apache/commons/compress/archivers/zip/ZipEncoding.java,40, ignored ZIP entries.</p>
True,src/main/java/org/apache/commons/compress/archivers/zip/ZipEncoding.java,src/main/java/org/apache/commons/compress/archivers/zip/ZipEncoding.java,37,* quotation marks ('?'). Quotation marks are per definition an
True,src/main/java/org/apache/commons/compress/archivers/zip/ZipEncoding.java,src/main/java/org/apache/commons/compress/archivers/zip/ZipEncoding.java,38,"* invalid filename on some operating systems  like Windows, which"
True,src/main/java/org/apache/commons/compress/archivers/zip/ZipEncoding.java,src/main/java/org/apache/commons/compress/archivers/zip/ZipEncoding.java,39,* leads to ignored ZIP entries.</p>
False,src/main/java/org/apache/commons/compress/archivers/zip/ZipEncoding.java,src/main/java/org/apache/commons/compress/archivers/zip/ZipEncoding.java,43, reentrant way.<(p>
True,src/main/java/org/apache/commons/compress/archivers/zip/ZipEncoding.java,src/main/java/org/apache/commons/compress/archivers/zip/ZipEncoding.java,42,* reentrant way.</p>
