is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java,src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java,341,/ trigger the event
True,src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java,src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java,341,// get state at event time
False,src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java,src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java,344,"urrentEvent.stepAccepted(eventT, eventY);"
False,src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java,src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java,345,sLastStep = currentEvent.stop();
True,src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java,src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java,345,// advance all event states to current time
True,src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java,src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java,346,for (final EventState state : eventsStates) {
True,src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java,src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java,347,"state.stepAccepted(eventT, eventY);"
True,src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java,src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java,348,isLastStep = isLastStep || state.stop();
False,src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java,src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java,355,or (final EventState remaining : occuringEvents) {
False,src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java,src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java,356,"emaining.stepAccepted(eventT, eventY);"
False,src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java,src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java,361,"f (currentEvent.reset(eventT, eventY)) {"
True,src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java,src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java,362,boolean needReset = false;
True,src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java,src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java,363,for (final EventState state : eventsStates) {
True,src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java,src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java,364,"needReset =  needReset || state.reset(eventT, eventY);"
