is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/jsoup/parser/Tag.java,src/main/java/org/jsoup/parser/Tag.java,1,package org.jsoup.parser;
True,src/main/java/org/jsoup/parser/Tag.java,src/main/java/org/jsoup/parser/Tag.java,3,import org.apache.commons.lang.Validate;
True,src/main/java/org/jsoup/parser/Tag.java,src/main/java/org/jsoup/parser/Tag.java,5,import java.util.HashMap;
True,src/main/java/org/jsoup/parser/Tag.java,src/main/java/org/jsoup/parser/Tag.java,6,import java.util.Map;
True,src/main/java/org/jsoup/parser/Tag.java,src/main/java/org/jsoup/parser/Tag.java,9,"HTML Tag specifications. This is a very simplistic model without the full expressiveness as the DTD,"
True,src/main/java/org/jsoup/parser/Tag.java,src/main/java/org/jsoup/parser/Tag.java,10,but it should capture most of what we need to know to intelligently parse a doc.
True,src/main/java/org/jsoup/parser/Tag.java,src/main/java/org/jsoup/parser/Tag.java,12,"@author Jonathan Hedley, jonathan@hedley.net */"
True,src/main/java/org/jsoup/parser/Tag.java,src/main/java/org/jsoup/parser/Tag.java,13,class Tag {
True,src/main/java/org/jsoup/parser/Tag.java,src/main/java/org/jsoup/parser/Tag.java,14,"private static final Map<String, Tag> tags = new HashMap<String, Tag>();"
True,src/main/java/org/jsoup/parser/Tag.java,src/main/java/org/jsoup/parser/Tag.java,16,private String tagName;
True,src/main/java/org/jsoup/parser/Tag.java,src/main/java/org/jsoup/parser/Tag.java,17,private boolean isBlock; // block or inline
True,src/main/java/org/jsoup/parser/Tag.java,src/main/java/org/jsoup/parser/Tag.java,18,private boolean canContainBlock; // Can this tag hold block level tags?
True,src/main/java/org/jsoup/parser/Tag.java,src/main/java/org/jsoup/parser/Tag.java,19,private boolean canContainInline; // only pcdata if not
True,src/main/java/org/jsoup/parser/Tag.java,src/main/java/org/jsoup/parser/Tag.java,20,"private boolean optionalClosing; // If tag is open, and another seen, close previous tag"
True,src/main/java/org/jsoup/parser/Tag.java,src/main/java/org/jsoup/parser/Tag.java,21,private boolean empty; // can hold nothing; e.g. img
