is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math/MathException.java,src/main/java/org/apache/commons/math/MathException.java,135,** {@inheritDoc} */
False,src/main/java/org/apache/commons/math/MathException.java,src/main/java/org/apache/commons/math/MathException.java,136,ublic void addMessage(Localizable pat) {
False,src/main/java/org/apache/commons/math/MathException.java,src/main/java/org/apache/commons/math/MathException.java,137,"hrow new UnsupportedOperationException(""This class is deprecated; calling this method is a bug."");"
False,src/main/java/org/apache/commons/math/MathRuntimeException.java,src/main/java/org/apache/commons/math/MathRuntimeException.java,128,** {@inheritDoc} */
False,src/main/java/org/apache/commons/math/MathRuntimeException.java,src/main/java/org/apache/commons/math/MathRuntimeException.java,129,ublic void addMessage(Localizable pat) {
False,src/main/java/org/apache/commons/math/MathRuntimeException.java,src/main/java/org/apache/commons/math/MathRuntimeException.java,130,"hrow new UnsupportedOperationException(""This class is deprecated; calling this method is a bug."");"
False,src/main/java/org/apache/commons/math/exception/MathRuntimeException.java,src/main/java/org/apache/commons/math/exception/MathRuntimeException.java,69,** {@inheritDoc} */
False,src/main/java/org/apache/commons/math/exception/MathRuntimeException.java,src/main/java/org/apache/commons/math/exception/MathRuntimeException.java,70,ublic void addMessage(Localizable pattern) {
False,src/main/java/org/apache/commons/math/exception/MathRuntimeException.java,src/main/java/org/apache/commons/math/exception/MathRuntimeException.java,71,"essages.add(new SerializablePair<Localizable, Object[]>(pattern, (Object[]) null));"
False,src/main/java/org/apache/commons/math/exception/MathThrowable.java,src/main/java/org/apache/commons/math/exception/MathThrowable.java,32, Sets a message.
False,src/main/java/org/apache/commons/math/exception/MathThrowable.java,src/main/java/org/apache/commons/math/exception/MathThrowable.java,34, @param pattern Message.
False,src/main/java/org/apache/commons/math/exception/MathThrowable.java,src/main/java/org/apache/commons/math/exception/MathThrowable.java,36,oid addMessage(Localizable pattern);
