is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,55, //Let's import Mockito statically so that code looks clearer
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,55,* //Let's import Mockito statically so that the code looks clearer
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,93, //Stubbed invocations <b>are verified implicitly</b>. The execution flow of your own code does it completely <b>for free</b>.
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,94," //Although it is possible to verify a stubbed invocation, in majority of cases <b>it's not necessary</b>:"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,93,"* //Although it is possible to verify a stubbed invocation, usually <b>it's just redundant</b>"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,94,* //If your code cares what get(0) returns then something else breaks (often before even verify() gets executed).
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,95,"* //If your code doesn't care what get(0) returns then it should not be stubbed. Not convinced? See <a href=""http://monkeyisland.pl/2008/04/26/asking-and-telling"">here</a>."
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,112, <li>
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,113," Although it is possible to verify a stubbed invocation, in majority"
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,114, of cases it's not necessary: Let's say you've stubbed foo.bar()
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,115," method. If your code cares what value foo.bar() returns, something"
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,116, else will fail if you forget to call foo.bar(). Hence you don't have
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,117, to verify() it. It's  (e.g. it's just redundant). Not convinced? See
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,118," <a href=""http://monkeyisland.pl/2008/04/26/asking-and-telling"">here</a></li>"
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,255," Some users who did a lot of classical, expect-run-verify mocking tend to use verifyNoMoreInteractions() very often, even in every test method."
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,249,"* Some users who did a lot of classic, expect-run-verify mocking tend to use verifyNoMoreInteractions() very often, even in every test method."
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,350, {@link Mockito#doThrow(Throwable)} replaces the {@link Mockito#stubVoid(Object)} method for stubbing voids.
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,344,* {@link Mockito#doThrow(Throwable)} replaces the {@link Mockito#stubVoid(Object)} method for stubbing voids.
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,345,* The main reason is improved readability and consistency with the family of doAnswer() methods.
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,368,* <p>
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,369,"* Real spies should be used <b>carefully and occasionally</b>, for example when dealing with legacy code."
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,370,* <p>
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,371,"* Spying on real objects is associated with ""partial mocking"" concept."
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,432, Remember that naming mocks is not a solution for complex test/code which uses too many mocks.
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,431,* <p>
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,432,* Beware that naming mocks is not a solution for complex code which uses too many mocks or collaborators. In that case we recommend merciless refactoring.
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,447, Creates a spy of the real object. Example:
