is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java,src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java,31, Extends <code>MessageFormat</code> to allow pluggable/additional formatting
False,src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java,src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java,32, options for embedded format elements; requires elaboration.
True,src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java,src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java,31,* Extends <code>java.text.MessageFormat</code> to allow pluggable/additional formatting
True,src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java,src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java,32,* options for embedded format elements.  Client code should specify a registry
True,src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java,src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java,33,* of <code>FormatFactory</code> instances associated with <code>String</code>
True,src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java,src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java,34,* format names.  This registry will be consulted when the format elements are
True,src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java,src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java,35,"* parsed from the message pattern.  In this way custom patterns can be specified,"
True,src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java,src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java,36,* and the formats supported by <code>java.text.MessageFormat</code> can be overridden
True,src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java,src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java,37,"* at the format and/or format style level (@see MessageFormat).  A ""format element"""
True,src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java,src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java,38,* embedded in the message pattern is specified (<b>()?</b> signifies optionality):<br />
True,src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java,src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java,39,* <pre>
True,src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java,src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java,40,* <code>{</code
True,src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java,src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java,41,* <i>argument-number</i>
True,src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java,src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java,42,* <b>(</b>
True,src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java,src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java,43,"*     <code>,</code><i>format-name</i>"
True,src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java,src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java,44,"*     <b>(</b><code>,</code><i>format-style</i><b>)?</b>"
True,src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java,src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java,45,* <b>)?</b>
True,src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java,src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java,46,* <code>}</code>
True,src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java,src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java,47,* </pre>
False,src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java,src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java,34, Note that the mutator methods for the replacement Formats are to be considered
False,src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java,src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java,35, unnecessary and thus have been disabled (UnsupportedOperationException).
True,src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java,src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java,49,* <i>format-name</i> and <i>format-style</i> values are trimmed of surrounding whitespace
True,src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java,src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java,50,* in the manner of <code>java.text.MessageFormat</code>.  If <i>format-name</i> denotes
True,src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java,src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java,51,"* <code>FormatFactory formatFactoryInstance</code> in <code>registry</code>, a <code>Format</code>"
True,src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java,src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java,52,* matching <i>format-name</i> and <i>format-style</i> is requested from
True,src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java,src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java,53,"* <code>formatFactoryInstance</code>.  If this is successful, the <code>Format</code>"
True,src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java,src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java,54,* found is used for this format element.
True,src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java,src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java,56,* <p>NOTICE: The various subformat mutator methods are considered unnecessary; they exist on the parent
True,src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java,src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java,57,* class to allow the type of customization which it is the job of this class to provide in
True,src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java,src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java,58,* a configurable fashion.  These methods have thus been disabled and will throw
True,src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java,src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java,59,* <code>UnsupportedOperationException</code>s if called.</p>
False,src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java,src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java,178, UNSUPPORTED
True,src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java,src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java,202,* @throws UnsupportedOperationException
False,src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java,src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java,186, UNSUPPORTED
True,src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java,src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java,210,* @throws UnsupportedOperationException
False,src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java,src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java,194, UNSUPPORTED
True,src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java,src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java,218,* @throws UnsupportedOperationException
False,src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java,src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java,202, UNSUPPORTED
True,src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java,src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java,226,* @throws UnsupportedOperationException
False,src/java/org/apache/commons/lang/text/FormatFactory.java,src/java/org/apache/commons/lang/text/FormatFactory.java,18, @param arguments Arguments used to create the format instance
True,src/java/org/apache/commons/lang/text/FormatFactory.java,src/java/org/apache/commons/lang/text/FormatFactory.java,18,* @param arguments Arguments used to create the format instance. This allows the
True,src/java/org/apache/commons/lang/text/FormatFactory.java,src/java/org/apache/commons/lang/text/FormatFactory.java,19,"*                  <code>FormatFactory</code> to implement the ""format style"""
True,src/java/org/apache/commons/lang/text/FormatFactory.java,src/java/org/apache/commons/lang/text/FormatFactory.java,20,*                  concept from <code>java.text.MessageFormat</code>.
