7437e9b,1,0.10170381651044202
07f6f61,2,0.09904698520591149
b1ffe42,3,0.09374605726070562
9925370,4,0.08735447720175848
4385971,5,0.08719366986936128
0d98b3c,6,0.08535138193451985
d964d23,7,0.08195449487320083
1c92a54,8,0.08118282204223437
6b49cfd,9,0.07772954828343204
de13c33,10,0.07612158887260978
be01040,11,0.07588848087944955
efd3c17,12,0.07568131178907234
4839e1e,13,0.07077012387851889
2665037,14,0.07048944021130177
e4d80a3,15,0.06908547784879815
107c16a,16,0.06899278800299713
45fd54a,17,0.06808946416299011
f01925c,18,0.06725394576368904
b4801b2,19,0.06624565019266548
1c2f958,20,0.06599850915905248
cb7f2a3,21,0.06464235426839426
222eafd,22,0.06364233089573346
34fd5f8,23,0.0628410733239888
cd40201,24,0.06283771556398376
4d09ce4,25,0.06244273694249025
fe64e87,26,0.06229670074145677
45f2bdf,27,0.060808543860896735
a83c486,28,0.060543635687599906
5b4d241,29,0.059396785776076655
d7e85b0,30,0.05931081871078614
1038156,31,0.05850564942294212
e829daf,32,0.056636212316699464
b09e9b1,33,0.05660513185426097
97bbbff,34,0.05622262070302764
9147da9,35,0.055732359242013474
f93cdf9,36,0.055644560190898584
35d56dd,37,0.0556070162388308
2f5cb16,38,0.05507707744640056
83f6917,39,0.055044638849249594
c764a46,40,0.054997690600263716
9de5e9b,41,0.054026634735869106
d7a094a,42,0.054011204897673526
4ccc7f3,43,0.05394301638730048
a2f9d4f,44,0.053887366966321903
6d8fd42,45,0.05264594378050469
3924ff1,46,0.05233000814844413
07663b6,47,0.05231514680473082
6e3eb4f,48,0.05230628338869525
279196b,49,0.05203457587716476
534a679,50,0.05179572182578285
6854432,51,0.050954739002878946
e33e925,52,0.05083438994471867
8268221,53,0.05050222356392564
5bebea6,54,0.05038746531774008
fe722dd,55,0.05008061345768877
606015f,56,0.04998612109056211
64857ce,57,0.049981342519007654
7efb21a,58,0.04986081404619824
8ba5e1f,59,0.04930040161647531
4031a54,60,0.049194845532555154
95ac6a7,61,0.049142399562748906
d132d6d,62,0.04896652170605531
ebb59a9,63,0.04870699182072791
5a3b4cb,64,0.04799422318514246
6bf3a64,65,0.04772133820431479
f9d8ba4,66,0.04748663371407669
a095236,67,0.04690606062288527
dff6e01,68,0.04664319590425081
5bde370,69,0.04657550795502119
c1c31ef,70,0.04610257922102512
0f655dc,71,0.04586707779168697
449fdd3,72,0.04581687548842572
a6ca7c1,73,0.045728534155538125
f8229e7,74,0.04564302194985115
301ed5b,75,0.045123369777615885
a70a7c5,76,0.044371070787822764
eb3e25d,77,0.043815613411015475
f86b892,78,0.0435004545313773
3c4504a,79,0.04333937186624137
c25df7e,80,0.04310110412932555
82d3c01,81,0.042950082960545144
6fcb008,82,0.04290123359296072
9390e78,83,0.04211398361909546
9afca86,84,0.04170328950365543
eb5eae4,85,0.04164059188148839
09ed556,86,0.04138374007647616
027f494,87,0.041255253102539635
c72f52d,88,0.040926906552787634
28982c3,89,0.040866613442424926
9d72612,90,0.040760789021317856
309b4b8,91,0.04060227472542066
fa45534,92,0.040355608351800076
6a36f04,93,0.03985954309725537
80fe41f,94,0.03966857428374948
847b296,95,0.039594421158868576
e3bcc1c,96,0.039593655434652875
52ecbc6,97,0.03959132773613472
78eb672,98,0.03945475381820618
484b616,99,0.03900762806783942
915752b,100,0.038733172466026144
16d5317,101,0.0386877281880279
5885b9b,102,0.03864173006909177
c61dcca,103,0.03843022361537762
1bd8d2f,104,0.03793553199394306
9c1eea2,105,0.03773815347241649
0b3f6f9,106,0.03746381397151921
1a7fbd1,107,0.03715349781877397
c2d3c87,108,0.037054154065686906
58d95f7,109,0.03615112277083743
084b868,110,0.03575834456049798
8c5eb24,111,0.03534567146181
f80152e,112,0.03486361758309031
cc4824c,113,0.034785368125715865
7fbff50,114,0.03464685741677209
a857aec,115,0.03432949464652202
de491e7,116,0.03426344579412188
86caf52,117,0.03405733528608368
4755483,118,0.0339084628792824
22775ad,119,0.03384123206513612
74a817b,120,0.03360174790353754
3c2047d,121,0.033524653218252376
d48c365,122,0.033475833749003314
168bc14,123,0.033222647890674084
d6227f7,124,0.03318788734523359
a4550d0,125,0.03316603489429393
b29d4a8,126,0.032583939051199495
c9e8972,127,0.032263794399724155
4229da4,128,0.03180492618220898
7eaa0d8,129,0.03178212661602364
13fa93d,130,0.031551521673032545
3bee5d7,131,0.030842954952706725
9a1ddf5,132,0.030784668339559063
14ddcfd,133,0.03035777750467994
d381212,134,0.03028868812205765
6ee4f24,135,0.030137910493201137
cf96848,136,0.030066647695264237
3d39287,137,0.030027517105612245
5cd9c1e,138,0.02994732761704566
8bf67e6,139,0.029087727092316884
0b7eccf,140,0.02893350056961097
6f2539a,141,0.028926659190809834
ae2eb35,142,0.02868683963416907
895c07d,143,0.028220215009903127
6a6ea48,144,0.028205880797979477
ef33293,145,0.027694594421499352
68e0061,146,0.027596765542015178
bd59bbc,147,0.02713218193250644
52547e6,148,0.027044925586031443
840ddca,149,0.02674938458913112
f0e3cbc,150,0.02668601392706693
4581182,151,0.02629749617313515
6a17da8,152,0.026062984781499376
8a76da2,153,0.02592285521046489
8f773e3,154,0.025885777070373983
b8c52bf,155,0.025792122096940484
3ce4716,156,0.025365118009163745
5254fe6,157,0.025345883813624126
ec8f3c1,158,0.02522339967454168
2bc4e29,159,0.025205216597793956
04f3807,160,0.025107324847565726
c0face2,161,0.024747789185273983
a9757e8,162,0.024545935832537724
1c75a54,163,0.024454415361074067
3cc8b3a,164,0.023928975691419718
524c758,165,0.023799155200625255
0c3fdb9,166,0.023407848117804053
1729698,167,0.02335790467614407
831de24,168,0.02335030050360498
cf5fd88,169,0.023315437273849215
845f5ff,170,0.023140862038466103
3698fee,171,0.022813005360535876
39dde4c,172,0.022731287297556357
e185090,173,0.022619945283790743
5709ec1,174,0.02199612683064789
030f59d,175,0.021742217386509277
55e1258,176,0.021576108892805812
192a606,177,0.02098566199743812
d24a652,178,0.020980179757626005
f9e7db7,179,0.020959483772911014
66485d3,180,0.02082490787076663
e9f7e61,181,0.020381952155640093
1004aa6,182,0.020315789541278773
11bd742,183,0.019874195506814796
3137ff7,184,0.01972698179049248
a2d8936,185,0.01967440118666608
12e777c,186,0.019215098762095373
4014ddc,187,0.018967782127952026
599e408,188,0.01894834826676095
af4b8d4,189,0.018673076290386503
8936be7,190,0.01858591288584277
043a352,191,0.01770388385850541
6bbac11,192,0.01770290233672467
6dbca87,193,0.017620904296605455
e4cf805,194,0.017310768970052126
bca9abb,195,0.017247600523373374
d6f8f60,196,0.01703323403290824
a2715a5,197,0.01684589419603344
d1f2538,198,0.016842680812907074
817b76b,199,0.016511192728700164
3c5a6f6,200,0.015704525629759325
7d6ca28,201,0.015525146733516348
1e03ad0,202,0.014210174654621932
24b7eb9,203,0.013972454643452759
f957970,204,0.013721494114934396
653599e,205,0.013236544691139773
7287c0a,206,0.0130901505768104
1146205,207,0.012894256912483026
6a6e135,208,0.012870443740688908
a478193,209,0.012381066924032735
c669a68,210,0.012141036097700897
e152ec0,211,0.011609673562710587
086aeab,212,0.011004772463236723
8686011,213,0.010251187642721815
7bfdbd9,214,0.010109081423607669
0a39688,215,0.00799343993105961
