b7b201a,c_b7b201a08e330c9638f52f5dfe824e426a34f2c5_0.json,28,0.0810780933968589
9d9957f,c_9d9957fdd23ff13d187d4b8832d580bf8622baf6_0.json,29,0.08072314185176821
222eafd,c_222eafd303155b3eac5cd244584b2cb3c4c11975_0.json,30,0.08044620351525567
f01925c,c_f01925cbf7a39a885e51865208368e861d25a0c1_0.json,31,0.08000343219912931
6a17da8,c_6a17da87f9e132bdc147b33223826da040c77a6b_0.json,32,0.07905830404378444
6a30daa,c_6a30daa5450a77c66a704bc11a78d12b5e7eee31_0.json,33,0.07865121393458763
fbf47bd,c_fbf47bd6fe52121c22d9c1fa6764e6686221df99_0.json,34,0.07804377605454504
0a2bbb2,c_0a2bbb24bdb5d496868b8639413cf1c8087da1f5_0.json,35,0.0769487470293746
35b886a,c_35b886aab738f7c117c889725d65964a9d179a5d_0.json,36,0.07660765451606111
8f8b3c3,c_8f8b3c307e05b9cb8071bd4cb4dad0036f9e4623_0.json,37,0.07627900358634387
13fa93d,c_13fa93d548673546ea7b13471858cf3febbd1f40_0.json,38,0.07565948202410966
71a6f60,c_71a6f6049d9359ea047adafc2a77e4dfb1398f41_0.json,39,0.07532994400795923
4ccc7f3,c_4ccc7f3359019b0217393b0b22edca2e598b5597_0.json,40,0.07486025469076374
8c5eb24,c_8c5eb247cb5361a6ffa2d86aa4c2de17c234bda7_0.json,41,0.07468851395678366
c2d3c87,c_c2d3c87f726630f66cbae09614853f660616eb16_0.json,42,0.0731291432743485
e829daf,c_e829dafb9b3365bda6b6bb80f5fa97783752d143_0.json,43,0.07248626701597494
e3bcc1c,c_e3bcc1c6e7ce7e9bfc3098cd5bf57774049f5baa_0.json,44,0.07141259535502542
a2f9d4f,c_a2f9d4f043be0fac4d868061fbc5d088ed31823b_0.json,45,0.07118737028821309
cd17f34,c_cd17f34a2da15b08b169cf06e72a4a209cbd6e0c_0.json,46,0.0707662309429904
ff29818,c_ff29818af0528bd4a3ab0ebe840d041f2be37204_0.json,47,0.0701261319193518
938f48a,c_938f48a60c544f6b7bdb5d49006f654a51ca9a22_0.json,48,0.07004391082935846
03bfd27,c_03bfd27446569ed220b7248b8e1d9be0c2cb8187_0.json,49,0.06968652711973033
2ea78e7,c_2ea78e73e6ace693e18d535560606dfd49c3f9bc_0.json,50,0.06952427542538497
c698f56,c_c698f56dd397f1e373d9e1d7d977223d04068301_0.json,51,0.06952134813814903
f80152e,c_f80152eb5a2de72e8336b26e0e78b9e6baae37d2_0.json,52,0.0694855539206074
5592f80,c_5592f80e96e7fe3b7751c441efdd8eba6ccfc4ba_0.json,53,0.06945567739125014
64857ce,c_64857ce3eaa6d9ab630a509ec16cb2bc6360633b_0.json,54,0.06932026246076595
747f250,c_747f2504d98e2d37c933ead6e40a0a1a1e36d6af_0.json,55,0.06915623635088652
b67116e,c_b67116eec83f769036f7354eb0270141edc8e5fa_0.json,56,0.06866568994843592
cb7f2a3,c_cb7f2a3260cdd2341721fe3ed0db910ad96b0763_0.json,57,0.06853127581820462
c1c31ef,c_c1c31ef4cad0af0c8f3524ff85a48053d00f97fb_0.json,58,0.06840270619368105
5b4d241,c_5b4d241bf1caf69e32bb55bc076ed70ce5cb3d4e_0.json,59,0.0677345714936427
848ace8,c_848ace840362a1f5558bec065cb40548ff66587a_0.json,60,0.06770632386669428
de13c33,c_de13c3313c05f4449c50c560324389d6905a214d_0.json,61,0.06709595562555015
6a94702,c_6a94702f5cf769973528adc8b3dc3e9cf56277c8_0.json,62,0.06708074790977614
eaaa156,c_eaaa156632369f88e9667f55c7761cef8367cf57_0.json,63,0.06692540423584059
c9e8972,c_c9e89727dc8063d087d28e42629606f4fd74a6e5_0.json,64,0.06581004313019889
f116658,c_f116658ed959c0a0f8199c3e70675e33742c2c04_0.json,65,0.06529906222401582
9390e78,c_9390e7889e85aca41bdf98fb38a19bd69f6fdb87_0.json,66,0.06526251296264629
cd40201,c_cd40201a2437da125ac492b21f13c8ad200b96bd_0.json,67,0.06412815416096085
8832cf0,c_8832cf02d37e6750006a7fbb7d979d36ea366925_0.json,68,0.06386087652874273
928d665,c_928d6655b9fb5183cb8058ef3c4c3da6ecabf1ba_0.json,69,0.06386031493366351
6d374c3,c_6d374c3ee4c9c2651ffb44048924e127fd2bf37c_0.json,70,0.06322226279951093
c764a46,c_c764a46abf211d4677fadc33f7d466e5b14fa088_0.json,71,0.06317085072253648
9925370,c_9925370292834ea846727f1f9db76af0d40261df_0.json,72,0.06262839701052736
2a43cf2,c_2a43cf22f1e5e4ee4ddb99aceb5a566c05b0c6d4_0.json,73,0.06251473351298598
f0e3cbc,c_f0e3cbc250fd9536ff92119bdf5e1a62120a7fac_0.json,74,0.06241258755260415
88f40d9,c_88f40d95ebc76a15be0d301851ac99d828859530_0.json,75,0.06236552350351743
140d131,c_140d131abbce3e1457066626398126f46ddaaf6b_0.json,76,0.06229298419932827
9150994,c_9150994b2e41be7d49ca7ab03d3d751f782650ee_0.json,77,0.06207610540349995
7c44f22,c_7c44f228de588387734227a0c08be36d11bf2b17_0.json,78,0.061993927890488076
22ee97f,c_22ee97fbe1d243556c446cc09b6440afaf1d41a0_0.json,79,0.061676515551248645
ac9fde2,c_ac9fde2263db9e1216a8d4c9a7aa7b3026a6bd8d_0.json,80,0.061670652019755745
1385aee,c_1385aee6c949f93239f52634129d6ef9a7e58b59_0.json,81,0.06148650593104199
513d04b,c_513d04bd0b3be2cf6dbf6748ed28414af4d071ad_0.json,82,0.06138256010341592
8633ed0,c_8633ed0c3fc01692fb1ee3c90a2da757f23c765a_0.json,83,0.06130194789831356
e1feab1,c_e1feab189248bba77e40434f2bf5185cad6a20e7_0.json,84,0.061021164801181804
534a679,c_534a679e3d87d480b14aba1884e26439b0d1e288_0.json,85,0.06091547416196996
449fdd3,c_449fdd3c1163cf42d9caa4e7382e37f20f2ca6ac_0.json,86,0.060854584664507216
a6ca7c1,c_a6ca7c196cb8f9bcddefd038d80217c3de486e4e_0.json,87,0.06062032197630096
f957970,c_f95797059bdc7b6c4cfc4960081f0773ec85bbf8_0.json,88,0.06057378565418059
e33e925,c_e33e925eea3a8e4de958864e531e1adc4da62e18_0.json,89,0.059997174614424664
d1459d8,c_d1459d88d5a1b3e79724b2302e8e5a537e150532_0.json,90,0.059834678551023646
063290b,c_063290b4d9e449ef7a2c566f18d89227c6f0a5f6_0.json,91,0.0594678619658815
1668b77,c_1668b7774dd529234defd8c19cf6d20a1673b582_0.json,92,0.059358745231289145
2f5cb16,c_2f5cb1622371de540fe20dcbe0411651ec89f952_0.json,93,0.05908349877439634
40e45bb,c_40e45bb4017ba81769e97537ba443ec4ae34cd10_0.json,94,0.059054773222518064
5d39761,c_5d397618f3c86d9c444a4c4c6441267b8a89a21d_0.json,95,0.058617008320009156
91d0d35,c_91d0d35fba40aac9316db9e2f8aa94cd3a3b6c2e_0.json,96,0.058610547300650184
c197158,c_c1971584101865a747d5d1e25ef0c0193135957f_0.json,97,0.0585366997881841
37bc6d4,c_37bc6d41f17d17a822bbcd9aed9f17649a3384fd_0.json,98,0.0584520635724598
d00fc0c,c_d00fc0c64dba6762b649f9690cd52c68b849e118_0.json,99,0.0583657788534675
77b7c78,c_77b7c78d4aeeb6471f2f668a06c0f61a68f95ccd_0.json,100,0.05817741878633931
80fe41f,c_80fe41fd0173c3eaa56f4abb783031966ea89cef_0.json,101,0.05791540379797022
c080c66,c_c080c668a4ccd9eb151cbb4f90980ddbbfbaba44_0.json,102,0.05734912922928803
7a1286e,c_7a1286edcf9328ad70b0afddd552a62d93aad1be_0.json,103,0.0571317017944194
a486b83,c_a486b8345202c35efe3a2b63f16259e1933c359c_0.json,104,0.05709514329963539
00c6b6e,c_00c6b6e0f0798db704b3e5fc4a0547bd90e55289_0.json,105,0.0567323399050772
82a9956,c_82a9956c6337d2f5d4a94ebe624d64faa54d9182_0.json,106,0.056723410796421514
6e3eb4f,c_6e3eb4f7619179ba6c23db2af7549ef02f588c35_0.json,107,0.05611987655639772
f147cca,c_f147cca743f4975fc88e26001a8efc74d592cfd1_0.json,108,0.05576935779617209
1369e98,c_1369e98d3d3b130b4677959b570b00ecbcb85cc3_0.json,109,0.05545257481070198
5da32cb,c_5da32cba7b68d69acfc535f57f21d652475d256f_0.json,110,0.05529953760254713
524c758,c_524c758183be741ff1519acfa8a4bf714dd2c4cd_0.json,111,0.05517915551707331
0c8a0c5,c_0c8a0c53b2124d05b017a63bdbc720a57c89ead2_0.json,112,0.05494055900503536
6dbca87,c_6dbca87c463d8a1e229a0d92d5cdf92247fdefde_0.json,113,0.054830876713318766
b347ce3,c_b347ce3a71e23a4ab92dc0a6c07d43e2f497c953_0.json,114,0.0547872685751053
f8229e7,c_f8229e74701c28f001e5b4954c1f1f7a2b764c11_0.json,115,0.05474861404397113
043a352,c_043a352c2e85815a90a1926d112902d924bab6c1_0.json,116,0.054595284283711076
170b23f,c_170b23fa89cdcc38411fc29ec4453935e0903b16_0.json,117,0.054458301520297736
026a108,c_026a1083635e5564b6c18264372ee884f410490f_0.json,118,0.05428417256058371
2665037,c_2665037fa174f1fc17928a27c7bd6d90c8e9e559_0.json,119,0.05397350847680038
2d0aac9,c_2d0aac92183a4b6bac01d67cfe0114ab96bd908c_0.json,120,0.053951043722202496
5f09a76,c_5f09a76531fb4f6e182238411017e6fc7e74ad16_0.json,121,0.0538877757144447
279196b,c_279196b617c5de1ade21110979b6b13d8eda6342_0.json,122,0.053478330387274675
11bd742,c_11bd742011d67590031dba6e9d1f7186393b38a0_0.json,123,0.05331723433208446
a455a43,c_a455a437d82e4945330499cb7925fc767a4db046_0.json,124,0.05321554532284167
62aa60c,c_62aa60c33726dd4e4de412e5880b87ba713b3a9a_0.json,125,0.05314769393836294
07f6f61,c_07f6f61221e1d0f4540c0fe7958b4cbe2d3d718c_0.json,126,0.052652894968072905
b4801b2,c_b4801b28ceea8db0f63da7440d6769cb9b7cce8a_0.json,127,0.05258509733155958
3924ff1,c_3924ff1e4a236d68a0b5448d185537d90ca04419_0.json,128,0.052455519739409984
215bff7,c_215bff7bf7034ad0cb15caa3eaaa1be561aa3ec3_0.json,129,0.05211692368325205
295c978,c_295c978bfbf070d28214b27239cd26aaea58b6d4_0.json,130,0.0520207555715676
4839e1e,c_4839e1ea57f9a1a26debd2cc8f22beef7282b490_0.json,131,0.05187296420462151
9a1ddf5,c_9a1ddf5f982e54ecbc3e028dfa84ef9bd07a8044_0.json,132,0.05186545736222603
f4801b5,c_f4801b5511ef9e266b9dfff987c1f6e1deebc8c5_0.json,133,0.05181659596890098
0ea5dcb,c_0ea5dcbd06d744efc2b74f8c072006e3ddbf3ea7_0.json,134,0.051761756782833124
39c4d53,c_39c4d538a4a1363db7385476d3e6bcc09cb71f65_0.json,135,0.05164726195671221
2f29d7e,c_2f29d7ee3aaf3fe2372eb49104d4eb9ab93531ca_0.json,136,0.05163379357929432
efe3e7f,c_efe3e7ff6349539bae7e2c36dc627129e268de30_0.json,137,0.0515458621647884
6b49cfd,c_6b49cfd9022fe111bdad745c78ea877fbc2f7ba3_0.json,138,0.05136660217804678
52666da,c_52666da81761e9652993fd8e7e375ad456408419_0.json,139,0.05127560732526559
084b868,c_084b868bc2fbf9d6d0319e5a362ade1d7f43f899_0.json,140,0.05119302886899779
f93cdf9,c_f93cdf97ea803c4702023daf1326dc45172de611_0.json,141,0.051160571831127766
027f494,c_027f4949c97913eac7dc4ba2402ceaf66246685e_0.json,142,0.05113816512510527
2e68acb,c_2e68acb05c7a37396c9efc449e14226b6d3fb7eb_0.json,143,0.05100887942508214
3c2047d,c_3c2047d4ed1b14fc5e5269d08ee17bfc19bb5374_0.json,144,0.050932487176134855
9de5e9b,c_9de5e9b4671773bb3f2d5932e57c1b4186b9b777_0.json,145,0.050703808997036526
ec8f3c1,c_ec8f3c1ea3de563d6ed6ce7af198701f46aea338_0.json,146,0.050467391725734445
25a1be0,c_25a1be0fa2c52ffbdae237256d0daa2cbaa6af96_0.json,147,0.05046558997909334
6bf3a64,c_6bf3a6410d71c3da0ea29c8ca425962d284f361c_0.json,148,0.04999792340649578
b02b646,c_b02b646a75d6dd26f41fe6d987841ed01c8ec161_0.json,149,0.04993812687688903
5885b9b,c_5885b9b72a64533fb2bd6f05d66c65b58c7d3b45_0.json,150,0.049600407298121985
ec80fa1,c_ec80fa13ec02cbcfac33ccc2436cd5d38c3dfd1f_0.json,151,0.049506768306480375
6a36f04,c_6a36f04485599820ff86441accee002b4deec2eb_0.json,152,0.0491729712640665
8bf67e6,c_8bf67e65c7ee2a202ac2dbf252727ae656642350_0.json,153,0.04911008043455245
ccbbcbf,c_ccbbcbf71b1cb8771c9cdad1d28b367ce6ea0da2_0.json,154,0.049095410658245076
a70a7c5,c_a70a7c599e53a7752cf4b9e6e82b4408c3c4c04b_0.json,155,0.04882427483906049
3b40047,c_3b4004792feca6cf307fdcd85baaae3e1aef4bd4_0.json,156,0.048801488232599555
309b4b8,c_309b4b8353342766fac7c446722d277cf19b6ac1_0.json,157,0.048384485496955065
f9d8ba4,c_f9d8ba4dffcd00329d5197aba72d1b7403e1d4c4_0.json,158,0.0482104766075806
d7a094a,c_d7a094a288f86ca58bf05c9867320096e468c45e_0.json,159,0.04819700238888691
43c245f,c_43c245f0ff8d409e81e25687e69d34666b7cf26a_0.json,160,0.048182405794281236
936537f,c_936537f0ed66d00d0365fecd4e85a44802bca759_0.json,161,0.04811650953045421
c41e5b1,c_c41e5b19af044fd2d5f9e835addece71c3548edb_0.json,162,0.04773270450452327
9eeebbb,c_9eeebbbe85d3d91568acc622f3db362c8a851477_0.json,163,0.04763470909245748
fc66128,c_fc66128defd24dd67a02b1bdd87d1968126f02ea_0.json,164,0.047435526001472605
2131059,c_2131059de15ba858adf7646bfba5cbd04b661336_0.json,165,0.04719216730064324
7093341,c_7093341a5107e6afd7fb0145aa6e07991091047b_0.json,166,0.04712236939514258
269cfb2,c_269cfb2caf348e877171c80254c238525b269631_0.json,167,0.046952887959928025
df223ef,c_df223efd38c514d584f00d076488ab9a02011492_0.json,168,0.04679147018793284
4385971,c_43859717972907dd1ecebd8dca6e05036386e28b_0.json,169,0.04653640342877563
585c473,c_585c473c5d43a895b217d14408412b746469568b_0.json,170,0.04651934759727805
a453c7f,c_a453c7f22fb5820664f49b5ddfbeefaa2bd5ec87_0.json,171,0.04631035524317406
fe64e87,c_fe64e87cccd2c38524c0b36c49beb4c988d1453a_0.json,172,0.04628774416047898
c5ac973,c_c5ac973f85c2f9db420490c3982a98c45b8b7f55_0.json,173,0.046197589003589834
5db16f8,c_5db16f8f51592b6a6ac97c609fb0c691cc3f201a_0.json,174,0.045932477363557433
7650b5a,c_7650b5ace28ffa1ab370a515ccb34e0e5ec08622_0.json,175,0.04586288900570312
21a2103,c_21a2103d7fa5664ea324ef9ee25b4a8922e50955_0.json,176,0.04585556172466543
d132d6d,c_d132d6d962bf9a1999eff3fcaa6d8b53b4d66956_0.json,177,0.04583198415658152
0304556,c_03045566981aa5e354f87b4312ee7236c79c48f9_0.json,178,0.04568798214523473
45e90a3,c_45e90a3d390335fe246b8d3f1868a74e1663b607_0.json,179,0.045671194616645816
6667430,c_6667430d7d2cf9f2b7ad487b517c96c929398f25_0.json,180,0.045386091534587725
cf5fd88,c_cf5fd88f13f0b11625ac407f85cb58b36862e173_0.json,181,0.04534374119349582
8aa879a,c_8aa879a4eeb18cfc8d13e6c843a32b7f41ccd516_0.json,182,0.04523114846920162
3698fee,c_3698fee71e3671171c587f932795a8ab8e852cd8_0.json,183,0.04517675186827075
c72f52d,c_c72f52d7152d6c638dcedb827bcc8c7fd023774d_0.json,184,0.04477479465952172
1c2f958,c_1c2f9589453a5269f45adefed4f38b1b8253d235_0.json,185,0.04466494018758049
ef33293,c_ef332935817a940ca10d1ce431d8a2037fe59ac9_0.json,186,0.04447584577946817
5bde370,c_5bde370c377946671edd3408878413d236399944_0.json,187,0.04431400460883217
9147da9,c_9147da9979fb00599efd700fa5e0cccfa93d25a5_0.json,188,0.044313046027002034
0ef2982,c_0ef2982cd2fdbc09ef7af3f9912289fa7a4fc71a_0.json,189,0.04423451117364163
2581851,c_2581851be3b2202bd48d4c76889b020f4cecebf6_0.json,190,0.0442270247832135
eb5eae4,c_eb5eae4438f49ffddd3c8be1413eeb9e7ecfb311_0.json,191,0.0441801111079706
ebb59a9,c_ebb59a97610015bc41bda7f458dd1428a3a3e335_0.json,192,0.044158561837155386
4b5d629,c_4b5d62920ef4606fd30dfa42eb72df2785415533_0.json,193,0.044043322338995994
2f8852d,c_2f8852d6fe2ba025215b2ab36b2379870d34bee0_0.json,194,0.04401531805218617
43f6b63,c_43f6b639e7129e2d69135e065ac481298d4e34f7_0.json,195,0.043837503990002635
e7ad242,c_e7ad2425c384dcb18a34bec8e147a91c658d5118_0.json,196,0.04376190964156179
fe58a5d,c_fe58a5d1750bab2c5d1d0ef16102c1000e761bd8_0.json,197,0.04372124183908599
c684806,c_c6848064f7a5f696e34b6054ea6cc75b13eb9acc_0.json,198,0.043676360755379395
d329b2e,c_d329b2e5c911f61f534f3d997cbd615cec91d03b_0.json,199,0.043467517186056015
83f6917,c_83f6917e503ec7b32570af9e986ad749042d9dcf_0.json,200,0.04332665751836451
98d279b,c_98d279bce83ddb2dca499be4bc365939f809a923_0.json,201,0.04330691994985203
4726b80,c_4726b80a80f5172dc5dcb71ca3932dfbe7b4322e_0.json,202,0.043275960199522734
6d8fd42,c_6d8fd424925b186d720112e4f14e6898386a66b0_0.json,203,0.043060485108140756
2b0f477,c_2b0f477f6453f4de7a7cda9b7f0630549678b0d0_0.json,204,0.0430542572950422
b8fb1c4,c_b8fb1c4377809503625087f13c1ade664ce9b7e2_0.json,205,0.043017745799809326
369282d,c_369282db85567f1bf2c9635d0c0043d47f114814_0.json,206,0.04295219603003597
04789cb,c_04789cb2f4e8758ae6979ce4a23c4b38065756b0_0.json,207,0.04288182784185157
8f4f620,c_8f4f620ebc773ac935157e9319ea3989fd84110d_0.json,208,0.04278780380755198
c722073,c_c722073c9544792e02d8a101ae317869430180a5_0.json,209,0.04242446482621398
fe722dd,c_fe722ddeb545b6b3103369dea073ad3e6becde28_0.json,210,0.04241427293521283
807aaf2,c_807aaf2569e9eb09761068c5aeb95654daea30d9_0.json,211,0.042329464743711465
3faef1d,c_3faef1d4959a55ebd86a09cd5395afb54ab5ec25_0.json,212,0.042295896142180434
d964d23,c_d964d232de65db2370c06ce04de9865a3b2c8c9f_0.json,213,0.042290571856919645
3f0ff80,c_3f0ff8087501eb0757db014163732b5d5dff5b1e_0.json,214,0.04227819743279737
711b76a,c_711b76ac1015234f86805f1735ff2c3da195f55c_0.json,215,0.0422133791809316
e4d80a3,c_e4d80a3331cf7a9c1b7bdc9e2082d330381c3719_0.json,216,0.04220490824835643
027442d,c_027442d1a12004c6e27ca76d5eea68774c52ce7c_0.json,217,0.04218719916343627
35d56dd,c_35d56dd1fadec0ed50797d222de4e05f78bbf1c9_0.json,218,0.04214081543416581
a857aec,c_a857aec27d79fc234fddd4a72c1215af0251b2d8_0.json,219,0.042030061130807095
660e7b5,c_660e7b525f76cd64d10ccc8724a1b0e0c501d1d9_0.json,220,0.04202648942280807
c306f81,c_c306f810ac0d653caadb7bf0b7cf7c12d6c06a20_0.json,221,0.04199676715206002
db6ecf3,c_db6ecf32790e8a1454f6bf1517444f8637211eae_0.json,222,0.04192870492226464
ce838ee,c_ce838eec1b2f13856ddf664c5393b8486f47347c_0.json,223,0.041843795851990495
2e526cb,c_2e526cbea28c991cd34d3f73a77891fa2ffbf6ee_0.json,224,0.041552621802339096
4672a1a,c_4672a1aca15e6d5c3e7c2e00e31767f3c8327335_0.json,225,0.04153269028569573
b2c12cd,c_b2c12cd9f4284d58450d1a487e29d6b6a065105e_0.json,226,0.041503943115269726
09f7659,c_09f7659ab484bb62ec5b12a7e8f34455e96afc13_0.json,227,0.041477575894383945
95248f5,c_95248f54ad685bdbde6d9268239cd39ec434b466_0.json,228,0.041374021592611165
465282f,c_465282f1ca28a208b06c47b55fd292d4631c55da_0.json,229,0.04128044716950596
c0face2,c_c0face2a48665e46f4829f54ee24cfa4cf8d4589_0.json,230,0.04116060857159798
6f2539a,c_6f2539acd3c37bd7f0d031b43364f75a5cd6d5f7_0.json,231,0.041066071081492295
dff6e01,c_dff6e0114f19c20aeb63393d67aa0880ff5745b5_0.json,232,0.04098249804056919
162c806,c_162c8063a095195dda833a99802367e059f354b0_0.json,233,0.04098081729470393
bea4e62,c_bea4e626a55e934ee9a81897069d4a05414c9c57_0.json,234,0.04079844048245529
3ce4716,c_3ce4716848eb71b6e78a4545a2cc0c27e74a29b3_0.json,235,0.040710021976532285
70f817a,c_70f817ae4f80ac11dd2dfe97babf5896c690fb48_0.json,236,0.04048661753152705
ce18471,c_ce1847172d56aedfd334d962445af8d6b82f4c72_0.json,237,0.04045298373594852
e6e661b,c_e6e661b9ad751a51132f6de7e46be94d86fb3557_0.json,238,0.040448344662215474
58d95f7,c_58d95f78d02133da8424319302d28e827a0786e2_0.json,239,0.04027781041564982
83026ba,c_83026babd3b768f508780b0c38c3cef2bb9242a5_0.json,240,0.04005173473346946
78eb672,c_78eb67212252fb94f85e77fba7bc69dd33b44d3c_0.json,241,0.04003398907864453
6d00ac1,c_6d00ac1a68612aade8a19d7ecc9b180f00ae5234_0.json,242,0.03996775930938057
0bc5bc5,c_0bc5bc535ebb3afbe081961db35302a670b07781_0.json,243,0.03996511484081444
36a890d,c_36a890d0dd7911a5a1b8e1682435945972a05cdc_0.json,244,0.03995523033714454
f5e4765,c_f5e47651fbc4b9537af6e15c192ab50a888c6b61_0.json,245,0.03991596375317119
66527dd,c_66527dd399f7142edc491037b4488b158073ae55_0.json,246,0.03987689586572696
725ecc1,c_725ecc108d6c4e02730ed79f471437f240fbc107_0.json,247,0.03985764005575643
e4cf805,c_e4cf805a6a27301672660756202e8dedee1e012b_0.json,248,0.03974363291765215
f42e3e4,c_f42e3e4ac6273bf9f25392b34de24672e5d56883_0.json,249,0.0397395471998484
8451502,c_8451502c6aa7358b50f751cba552108f5bf0d939_0.json,250,0.039643788432531135
de6bda7,c_de6bda7da621841ee37e8a92399a9e7f0088dbf2_0.json,251,0.03961422380894841
7b7e141,c_7b7e1413f5b55254e38b65ad0c0849b07b7abb17_0.json,252,0.0395931719728424
b2202ac,c_b2202accb3307ad0cd1d1af88fb7ad9463f4b3e3_0.json,253,0.03959031845025307
4755483,c_475548341c38755063c8475379745ba31caffe41_0.json,254,0.03947711672188192
12e777c,c_12e777cea2b7a6e50792d6f07475a0c4bc4a6c72_0.json,255,0.039462950053197554
1bd8d2f,c_1bd8d2f0f4f3edcc11aa441f50223967a98bf85d_0.json,256,0.03942253593563738
d1df970,c_d1df970451b5a18956448097b3afb43f3a82263d_0.json,257,0.039371449310170226
83e4a97,c_83e4a9768aadbdfb0481a0aa44157b4dc80189d2_0.json,258,0.039279100143597034
baa06eb,c_baa06eb5d4fa96fc674484130f093e83dacf7bef_0.json,259,0.03926491443431179
e7ce7f7,c_e7ce7f710e1bf297f1a4258b53f22f550fc1f2e3_0.json,260,0.03909850600395892
4d09ce4,c_4d09ce45270187fa65a891e56081960a0ae449e5_0.json,261,0.039043321021009714
6a6ea48,c_6a6ea480bae01f40f9795218ac911bb7de18d34a_0.json,262,0.03900038560892316
d5b11f8,c_d5b11f8918aaac365ce173dd9e6edadc687fb4b5_0.json,263,0.03889535714530945
82ba14e,c_82ba14e2d8c636f707c65249f8968e89f72718d0_0.json,264,0.0387932444743766
71a9ef6,c_71a9ef6258d01b0e05820209be0035fab11a8d3a_0.json,265,0.038719453901813417
8268221,c_8268221c77c7d18834cbe8c55dbfadfd2733a7a0_0.json,266,0.03867310430199611
1b47250,c_1b4725062822b9f3fbad02fb5d4f64fdb6ca1096_0.json,267,0.038670490133479896
95876c3,c_95876c343fb7e628978397bc8311f1b3788e28f2_0.json,268,0.038547066287716536
35205c5,c_35205c538a7d2f181dcf9d15b69538d9c533d7be_0.json,269,0.038514818573529896
651f77e,c_651f77e2186282317bd51072ec90b499d30ade53_0.json,270,0.03851136450327908
4672d2c,c_4672d2c17dbddd139330f247d96b6cc94376a719_0.json,271,0.03850235918360201
95b271c,c_95b271ceb201ca2fa87a9908cc631c2b223de301_0.json,272,0.038383400875565354
192a606,c_192a60673cfd308fbcb735664fbab98e3cb3a21a_0.json,273,0.03835241364207942
9b4ae3a,c_9b4ae3ac4b39ed3267d23e12d99e1fd6d86400c5_0.json,274,0.038305856735237676
68c9dd7,c_68c9dd762c89b2d1d0e2c2edb1e82df43602e7bc_0.json,275,0.0382376985374534
f64a3f5,c_f64a3f51bd346547ce6e1edb30601df73dff27d9_0.json,276,0.03816877494562654
bc82b39,c_bc82b39db195e20d822db9213d98887b5d8016ef_0.json,277,0.038166341041568685
f7013a9,c_f7013a96d57fd9f69cbc60e54010d2da34f68a4e_0.json,278,0.038155469934294306
5595d49,c_5595d49f83e80c9ee44b0c2898a187dd7581ca40_0.json,279,0.0380636179378856
