c1c31ef,1,0.19477198613471303
2665037,2,0.1630423414570099
222eafd,3,0.1605837743919699
817b76b,4,0.1586471543175051
d964d23,5,0.15719468905193845
8c5eb24,6,0.15228138931358648
1146205,7,0.13921175103374916
f01925c,8,0.13468628647309355
de13c33,9,0.1300271961596724
7bfdbd9,10,0.12193410665274318
7d6ca28,11,0.12035497068841783
6fcb008,12,0.10872662273934974
847b296,13,0.10822689493268389
b4801b2,14,0.10443910284614799
c9e8972,15,0.09883134846966357
b29d4a8,16,0.09683686454166962
64857ce,17,0.09521631025780486
6e3eb4f,18,0.09418479564837234
6b49cfd,19,0.09395063592889885
e185090,20,0.0922782648879914
d381212,21,0.08941290143109204
a2f9d4f,22,0.08823846676869873
4385971,23,0.08523178541629473
45f2bdf,24,0.08434053188458757
6bf3a64,25,0.08433862166139372
0d98b3c,26,0.08199096736488865
35d56dd,27,0.08095321340430106
524c758,28,0.07981242979568359
e33e925,29,0.07882832624346936
1c92a54,30,0.07865267699024636
3bee5d7,31,0.07779226545995799
9afca86,32,0.07772248071729859
cd40201,33,0.07758134461825938
fe64e87,34,0.07749708312042614
4581182,35,0.07730107111656748
6d8fd42,36,0.07728564820513284
83f6917,37,0.07676904777040172
55e1258,38,0.07675332457970885
b09e9b1,39,0.07565474868121824
13fa93d,40,0.07532972462666632
107c16a,41,0.07429161695398356
279196b,42,0.0741716885361492
4755483,43,0.07377241020810266
027f494,44,0.07352623911833522
449fdd3,45,0.07168113834883716
4ccc7f3,46,0.06979377820827604
97bbbff,47,0.06801181672597023
6a17da8,48,0.06782153538452018
f86b892,49,0.06739783736728733
168bc14,50,0.06632906550582851
c2d3c87,51,0.06600941942971483
28982c3,52,0.06566678587577968
e3bcc1c,53,0.0651514727899587
8ba5e1f,54,0.06494866368194951
82d3c01,55,0.06472913992504625
d132d6d,56,0.06430321077162582
a095236,57,0.06362640975041578
9925370,58,0.06350727736486506
895c07d,59,0.06345842135767066
d7e85b0,60,0.06344962876485005
6a6ea48,61,0.06339869762716877
8a76da2,62,0.061468516873176005
eb5eae4,63,0.061149492578091436
74a817b,64,0.06066892570512894
b8c52bf,65,0.06055881992980705
3c5a6f6,66,0.05987791349457716
52547e6,67,0.0593126143737529
5709ec1,68,0.05917993510732278
3137ff7,69,0.05891143276401889
bd59bbc,70,0.05837970815396509
192a606,71,0.05811618309737787
ebb59a9,72,0.058064812924593645
9390e78,73,0.05774984249740933
cf96848,74,0.057562305301714134
5b4d241,75,0.05748498808442237
840ddca,76,0.057161913218611526
e829daf,77,0.057062186795892145
3d39287,78,0.05636068314576825
ae2eb35,79,0.05624340533882932
c61dcca,80,0.05503042322036522
f0e3cbc,81,0.05482339173951678
f80152e,82,0.054464011651731314
7287c0a,83,0.05430699102681413
6f2539a,84,0.05352702403722642
1bd8d2f,85,0.053383028189132764
6a6e135,86,0.05331410573938533
fa45534,87,0.05325740677887736
09ed556,88,0.05317462178964094
0f655dc,89,0.0530885803956338
e4d80a3,90,0.052681914065693114
de491e7,91,0.05187795051666122
9c1eea2,92,0.051789074733029405
dff6e01,93,0.05123787618416198
be01040,94,0.05116837361672366
a83c486,95,0.050932814497845924
cf5fd88,96,0.05092488147038143
606015f,97,0.04996390997407252
39dde4c,98,0.04976123819915257
1729698,99,0.04959460690244932
6ee4f24,100,0.04950663902477348
b1ffe42,101,0.04931862002889931
0b7eccf,102,0.049287021168958334
915752b,103,0.049280044799620226
845f5ff,104,0.04905332331174228
a2d8936,105,0.04887635617440256
4031a54,106,0.04873286346488892
309b4b8,107,0.04870944642064223
484b616,108,0.04786647105131148
14ddcfd,109,0.04737957362182321
07663b6,110,0.04708329671650169
a9757e8,111,0.04699062347658378
9a1ddf5,112,0.04636246832291546
7efb21a,113,0.04618290993402019
4d09ce4,114,0.04585527699386871
07f6f61,115,0.0456719461432864
043a352,116,0.04542128333933615
5cd9c1e,117,0.045416394256579395
5a3b4cb,118,0.044466529302226276
66485d3,119,0.044291266270174545
a2715a5,120,0.04384639424763992
f9d8ba4,121,0.04358411936786355
084b868,122,0.043356769463064326
6bbac11,123,0.043301182849773356
7437e9b,124,0.043200317830850654
af4b8d4,125,0.0430322415347717
8bf67e6,126,0.04298767763747546
1004aa6,127,0.04298737580443368
c764a46,128,0.042942087927888783
3c2047d,129,0.04282802675124231
3cc8b3a,130,0.04272262876324562
95ac6a7,131,0.04257164574393779
ec8f3c1,132,0.04242922828971751
599e408,133,0.04229222696303481
78eb672,134,0.04218336482363949
9147da9,135,0.04190343327402346
58d95f7,136,0.041692966299891054
534a679,137,0.04167338960241773
fe722dd,138,0.04163236274131388
4839e1e,139,0.04161971063986225
c669a68,140,0.04158035760521772
6dbca87,141,0.04149871216314538
0a39688,142,0.040625295173235765
6a36f04,143,0.04058309332775145
e9f7e61,144,0.040522800947617066
1a7fbd1,145,0.04050058705990589
301ed5b,146,0.0402913475907446
68e0061,147,0.04007559335138555
030f59d,148,0.039787969335506435
5bde370,149,0.03958737882338259
a4550d0,150,0.03944919379970446
e4cf805,151,0.03905868122901912
eb3e25d,152,0.03900968817383077
8936be7,153,0.038521210093864444
9de5e9b,154,0.03843256020007679
11bd742,155,0.03833457085431291
9d72612,156,0.0382924011439989
6854432,157,0.03814677101440622
a857aec,158,0.038052787890520245
cc4824c,159,0.03797196288785465
f9e7db7,160,0.03775322136439929
d48c365,161,0.037670636449549266
8268221,162,0.03759160899897185
3698fee,163,0.03749649590941162
86caf52,164,0.03736885700638004
3924ff1,165,0.037291801970427696
0b3f6f9,166,0.03705613726951773
4229da4,167,0.03692767936747532
8f773e3,168,0.036788348020368566
4014ddc,169,0.03673888320759511
cb7f2a3,170,0.036459066622043235
e152ec0,171,0.03627125654482943
5885b9b,172,0.03606503284654228
c72f52d,173,0.03590719035333223
1c75a54,174,0.0351580838367086
52ecbc6,175,0.034974245365378076
efd3c17,176,0.03496366146471541
0c3fdb9,177,0.03483496963899346
d7a094a,178,0.034477943227337104
ef33293,179,0.034325537160238895
d24a652,180,0.03415245272566081
831de24,181,0.033922956068518695
3ce4716,182,0.03326062688735343
22775ad,183,0.03300917599270137
7fbff50,184,0.032985821159950635
34fd5f8,185,0.03295931690856224
086aeab,186,0.03281281250481871
04f3807,187,0.03262381279613202
16d5317,188,0.03188976389854581
f957970,189,0.031708732809247575
a6ca7c1,190,0.030911787055990958
80fe41f,191,0.030555057210599812
1c2f958,192,0.030302819411951676
1e03ad0,193,0.030045573496900513
f93cdf9,194,0.029846072923143452
5254fe6,195,0.029827043781952223
c0face2,196,0.029361268179402433
8686011,197,0.029043232019386855
a70a7c5,198,0.027806184144012258
5bebea6,199,0.027746842815792427
1038156,200,0.027576162666058557
3c4504a,201,0.026895229791975672
45fd54a,202,0.026691750661192004
653599e,203,0.02652525931006544
d1f2538,204,0.026077690128162523
c25df7e,205,0.025619586408607398
d6f8f60,206,0.02435869705328697
a478193,207,0.024132521588638656
2bc4e29,208,0.023839851032225412
d6227f7,209,0.023156687008677346
2f5cb16,210,0.023106299964804955
24b7eb9,211,0.022857974385775637
bca9abb,212,0.020121675589410803
7eaa0d8,213,0.019767814192391264
12e777c,214,0.018519013640193593
f8229e7,215,0.012396310857397896
