c1c31ef,1,0.2130475223112731
2665037,2,0.2020272722775741
d964d23,3,0.18871343851108713
817b76b,4,0.18252003040346976
222eafd,5,0.1746848240472696
8c5eb24,6,0.1694970663394848
de13c33,7,0.16355209026048345
14ddcfd,8,0.1625076252580525
1146205,9,0.1579756725473347
7d6ca28,10,0.15504388583329498
f01925c,11,0.15376623374515064
c2d3c87,12,0.1384303092513125
7bfdbd9,13,0.13770873285999274
6e3eb4f,14,0.13522690837637819
6fcb008,15,0.12272601472906819
b4801b2,16,0.12088206388968137
b29d4a8,17,0.11552786360979928
35d56dd,18,0.11543439333880268
83f6917,19,0.11524944387457725
847b296,20,0.11440758358935188
64857ce,21,0.11323291619423803
4385971,22,0.11232153548353818
279196b,23,0.11031099887642348
0d98b3c,24,0.10820418512459007
6bf3a64,25,0.10713908191566313
a2f9d4f,26,0.1069634970509673
c9e8972,27,0.10510480748921414
f86b892,28,0.09932309015116214
45f2bdf,29,0.09901657950800802
e185090,30,0.0987949760782475
d381212,31,0.09783341751088503
4755483,32,0.09713819702395676
9925370,33,0.09575441836957488
e33e925,34,0.0949323563300849
cd40201,35,0.0936515178319115
b09e9b1,36,0.09339378104809881
6a17da8,37,0.09309864895589459
107c16a,38,0.09307844483726924
6b49cfd,39,0.09296800058918575
4ccc7f3,40,0.09250273960099642
55e1258,41,0.09212765839473369
524c758,42,0.0875073350790655
4581182,43,0.08661686083782572
6d8fd42,44,0.08490716390879771
1c92a54,45,0.08485807684448265
449fdd3,46,0.08449655333727635
027f494,47,0.08333081568898637
eb5eae4,48,0.0832392750994746
3bee5d7,49,0.08282141556381573
fe64e87,50,0.08264603574480989
d7e85b0,51,0.0825759975694702
9afca86,52,0.08209898090290968
13fa93d,53,0.08087923985240397
bd59bbc,54,0.08017436804361333
97bbbff,55,0.07957387323143161
5b4d241,56,0.07887980021823726
f8229e7,57,0.07838983927619725
a095236,58,0.07830747808979666
3137ff7,59,0.0781838004728227
e3bcc1c,60,0.07805808705282413
28982c3,61,0.0772648325339017
9390e78,62,0.07722222232377529
895c07d,63,0.0766511075706825
f0e3cbc,64,0.07622213382021847
74a817b,65,0.0757276183785276
3d39287,66,0.07545242189961165
e829daf,67,0.07482729031862423
8a76da2,68,0.07391110115714428
09ed556,69,0.07291422989079965
d132d6d,70,0.07256244967710435
840ddca,71,0.07251521663192428
168bc14,72,0.07233752853924214
8ba5e1f,73,0.07149160741019533
82d3c01,74,0.07140878644184012
9de5e9b,75,0.07047822554457916
ae2eb35,76,0.0697955315205867
ebb59a9,77,0.06957426802335887
5709ec1,78,0.06946309265885542
cf96848,79,0.06873874496371668
c61dcca,80,0.06830678891613817
606015f,81,0.06800812761773034
6a6ea48,82,0.06795008647052181
4d09ce4,83,0.06733107620301304
084b868,84,0.0664447621773292
dff6e01,85,0.06639800654160977
be01040,86,0.06627913610236735
192a606,87,0.06609083462662935
3c5a6f6,88,0.06528553465294595
a83c486,89,0.06504710707847483
b1ffe42,90,0.06498307335737386
484b616,91,0.06482586405769486
07f6f61,92,0.0646233673371186
6854432,93,0.06453264236005973
b8c52bf,94,0.06447817623412788
52547e6,95,0.06442291262321942
9c1eea2,96,0.06422709316274977
de491e7,97,0.06394480180187057
6f2539a,98,0.06372801879577616
4839e1e,99,0.06341875910771255
4031a54,100,0.06341123610351496
d7a094a,101,0.06330836146413443
f80152e,102,0.06315241304689068
1bd8d2f,103,0.06290292989899593
1729698,104,0.06274770018689624
599e408,105,0.06240967708535683
e4d80a3,106,0.06235501200468252
eb3e25d,107,0.06140152489764561
07663b6,108,0.061379570538184325
309b4b8,109,0.06092788077958733
6ee4f24,110,0.060574331250591196
fa45534,111,0.060231877059967465
3ce4716,112,0.05975082976501145
7287c0a,113,0.05955596218981407
