d964d23,1,0.0710879911650929
4839e1e,2,0.059250779123676156
4385971,3,0.05625331931856503
6b49cfd,4,0.05620658856285321
b4801b2,5,0.05172818037959048
6fcb008,6,0.05029280401509151
3bee5d7,7,0.04515558795886743
d7e85b0,8,0.04475186784257823
b1ffe42,9,0.04354826912406773
fe64e87,10,0.043259527511334106
e4d80a3,11,0.042409002019238584
8a76da2,12,0.04238713345678402
107c16a,13,0.04179404592542413
2665037,14,0.04067026297682286
534a679,15,0.039924202546407606
915752b,16,0.03863575919662854
de13c33,17,0.03756568779115943
95ac6a7,18,0.037086124858829894
86caf52,19,0.037016106137240934
7efb21a,20,0.036059867438617554
a095236,21,0.03593742947441558
9925370,22,0.03592221340787216
222eafd,23,0.0352778046885438
6854432,24,0.0349760746271105
b09e9b1,25,0.0336740554164503
8c5eb24,26,0.033517149799727974
14ddcfd,27,0.03312620683309775
e829daf,28,0.033024063178408114
d48c365,29,0.03199575924035902
4ccc7f3,30,0.031895644517469735
c1c31ef,31,0.03181470728167224
80fe41f,32,0.030665105751356725
9a1ddf5,33,0.03022484163137129
6bf3a64,34,0.028153034271502397
e3bcc1c,35,0.028108284157200347
9afca86,36,0.027383794064305578
0b7eccf,37,0.026817287738032825
9de5e9b,38,0.026695107860426504
16d5317,39,0.02656730245875838
279196b,40,0.026461305450657724
a2f9d4f,41,0.026051751491422137
1c92a54,42,0.025687261785785176
a70a7c5,43,0.02555892285288386
084b868,44,0.02542011142814682
e33e925,45,0.025100663321381833
3924ff1,46,0.024904366503788467
6a36f04,47,0.024890440505357825
be01040,48,0.024778514321249445
f8229e7,49,0.024212567601334833
83f6917,50,0.02371067610954891
1a7fbd1,51,0.023378117977393975
7437e9b,52,0.023177914176436887
6d8fd42,53,0.02314361740951565
d132d6d,54,0.022967821546898692
449fdd3,55,0.02273197229748314
847b296,56,0.02237415450725544
cb7f2a3,57,0.02232996961885292
07663b6,58,0.022202777111994143
8f773e3,59,0.02209323504929528
1c75a54,60,0.021399047566115104
f01925c,61,0.021126083625475633
ebb59a9,62,0.02103158089989976
599e408,63,0.020928390105374173
0b3f6f9,64,0.02066918990953437
3ce4716,65,0.020429385311883985
c2d3c87,66,0.02032664237121351
28982c3,67,0.020237834406748645
5b4d241,68,0.020113984547943886
09ed556,69,0.019239886926557537
1038156,70,0.01919489750097947
9390e78,71,0.019160982333908283
b29d4a8,72,0.01905954396303322
2f5cb16,73,0.019034393707687114
45f2bdf,74,0.018802614391726258
3d39287,75,0.01856585434319402
ec8f3c1,76,0.018508167115227625
4d09ce4,77,0.0183586341726516
168bc14,78,0.01815029063489304
6bbac11,79,0.017802359789101052
1c2f958,80,0.01775813203359533
82d3c01,81,0.01768240045459213
