c1c31ef,1,0.2177665826534677
2665037,2,0.20263056277833147
d964d23,3,0.18814267342825142
817b76b,4,0.18228635195144005
222eafd,5,0.17374057056937375
8c5eb24,6,0.16826563207466427
de13c33,7,0.16402482611422875
14ddcfd,8,0.1615435834285467
1146205,9,0.15844845756868053
7d6ca28,10,0.15366594167912861
f01925c,11,0.15246651357879415
c2d3c87,12,0.13736260272893652
7bfdbd9,13,0.13620415212557813
6e3eb4f,14,0.13388379978430498
6fcb008,15,0.12110447309060501
b4801b2,16,0.11946330754075718
847b296,17,0.11535486337886769
b29d4a8,18,0.11456427562891369
83f6917,19,0.11373832413549911
35d56dd,20,0.11373816651987823
64857ce,21,0.11146903975748346
4385971,22,0.11064199315664736
279196b,23,0.10840429293302234
0d98b3c,24,0.10635590377843618
6bf3a64,25,0.10536103367411365
a2f9d4f,26,0.10499681878195632
c9e8972,27,0.1047835427052548
f86b892,28,0.09752099241759016
45f2bdf,29,0.09702642507860038
e185090,30,0.09665441809942332
d381212,31,0.09631164113178936
4755483,32,0.09497361234795865
9925370,33,0.09363183723790447
6b49cfd,34,0.09339245711618649
e33e925,35,0.09280095219087647
b09e9b1,36,0.0921932232827335
107c16a,37,0.09175219151951097
6a17da8,38,0.09159441357551512
cd40201,39,0.09137054005487744
4ccc7f3,40,0.09053135045098104
55e1258,41,0.08995530428985166
524c758,42,0.08569057995734763
4581182,43,0.0841216143584238
1c92a54,44,0.08325190082424228
6d8fd42,45,0.08287972941885002
449fdd3,46,0.08238750101800718
eb5eae4,47,0.08144035077470335
027f494,48,0.08102020181665293
3bee5d7,49,0.08080437433697396
fe64e87,50,0.08070862035071491
d7e85b0,51,0.08002541497870852
9afca86,52,0.07956578341359533
13fa93d,53,0.07939038521108088
bd59bbc,54,0.07763093474338034
97bbbff,55,0.07693347627295832
5b4d241,56,0.07639418955313637
a095236,57,0.07610222638944819
3137ff7,58,0.07602521386210825
e3bcc1c,59,0.07551136669544833
28982c3,60,0.07476738836930863
9390e78,61,0.07456922193936255
895c07d,62,0.07443053199008598
f0e3cbc,63,0.0736780852842166
74a817b,64,0.0728892938832979
e829daf,65,0.07263335294624984
3d39287,66,0.07260582726038023
8a76da2,67,0.07099367768219289
09ed556,68,0.06996233689996167
840ddca,69,0.06965740376211693
d132d6d,70,0.0696335108995687
168bc14,71,0.06941271911112978
8ba5e1f,72,0.06857386463937132
82d3c01,73,0.06843727555993628
ae2eb35,74,0.06686240993373982
ebb59a9,75,0.0668430326505951
5709ec1,76,0.06639061661717094
4d09ce4,77,0.0657968601586496
cf96848,78,0.06560606855899898
c61dcca,79,0.06532229215402263
606015f,80,0.06486180293314836
6a6ea48,81,0.06477816963882699
dff6e01,82,0.06396631636998085
084b868,83,0.06362833155555414
9de5e9b,84,0.06358918175976946
be01040,85,0.06300631675465851
192a606,86,0.06288068201866137
07f6f61,87,0.06228724390282181
b1ffe42,88,0.062038469834869936
484b616,89,0.06197233323236728
3c5a6f6,90,0.06184436435109908
a83c486,91,0.06171718646930335
6854432,92,0.06160476994906283
9c1eea2,93,0.061159193143078716
b8c52bf,94,0.061100455830942035
52547e6,95,0.061058150099744024
4839e1e,96,0.06089951543017158
de491e7,97,0.060617994576233625
6f2539a,98,0.060550077573392924
4031a54,99,0.060306579015676376
1729698,100,0.05996580514984817
f80152e,101,0.0598818816708494
599e408,102,0.05967496198511579
1bd8d2f,103,0.05948346067257493
e4d80a3,104,0.058891269478697716
eb3e25d,105,0.05846212643287052
07663b6,106,0.05840967096432503
309b4b8,107,0.057766128552314555
6ee4f24,108,0.05760977841643422
3ce4716,109,0.05741743914389141
