is_addition,old_file_path,new_file_path,line_num,content
False,src/com/google/javascript/jscomp/MinimizedCondition.java,src/com/google/javascript/jscomp/MinimizedCondition.java,28,** A class that represents a minimized conditional expression.
False,src/com/google/javascript/jscomp/MinimizedCondition.java,src/com/google/javascript/jscomp/MinimizedCondition.java,29,"  Depending on the context, a leading NOT node in front of the conditional"
False,src/com/google/javascript/jscomp/MinimizedCondition.java,src/com/google/javascript/jscomp/MinimizedCondition.java,30,"  may or may not be counted as a cost, so this class provides ways to"
False,src/com/google/javascript/jscomp/MinimizedCondition.java,src/com/google/javascript/jscomp/MinimizedCondition.java,31,  access minimized versions of both of those ASTs.
True,src/com/google/javascript/jscomp/MinimizedCondition.java,src/com/google/javascript/jscomp/MinimizedCondition.java,29,* A class that represents a minimized conditional expression.
True,src/com/google/javascript/jscomp/MinimizedCondition.java,src/com/google/javascript/jscomp/MinimizedCondition.java,30,* This is a conditional expression that has been massaged according to
True,src/com/google/javascript/jscomp/MinimizedCondition.java,src/com/google/javascript/jscomp/MinimizedCondition.java,31,* DeMorgan's laws in order to minimize the length of the source
True,src/com/google/javascript/jscomp/MinimizedCondition.java,src/com/google/javascript/jscomp/MinimizedCondition.java,32,* representation.
True,src/com/google/javascript/jscomp/MinimizedCondition.java,src/com/google/javascript/jscomp/MinimizedCondition.java,33,* <p>
True,src/com/google/javascript/jscomp/MinimizedCondition.java,src/com/google/javascript/jscomp/MinimizedCondition.java,34,"* Depending on the context, a leading NOT node in front of the conditional"
True,src/com/google/javascript/jscomp/MinimizedCondition.java,src/com/google/javascript/jscomp/MinimizedCondition.java,35,"* may or may not be counted as a cost, so this class provides ways to"
True,src/com/google/javascript/jscomp/MinimizedCondition.java,src/com/google/javascript/jscomp/MinimizedCondition.java,36,* access minimized versions of both of those abstract syntax trees (ASTs).
False,src/com/google/javascript/jscomp/MinimizedCondition.java,src/com/google/javascript/jscomp/MinimizedCondition.java,33,  @author blickly@google.com (Ben Lickly)
True,src/com/google/javascript/jscomp/MinimizedCondition.java,src/com/google/javascript/jscomp/MinimizedCondition.java,38,* @author blickly@google.com (Ben Lickly)
False,src/com/google/javascript/jscomp/MinimizedCondition.java,src/com/google/javascript/jscomp/MinimizedCondition.java,71,"** Remove the passed condition node from the AST, and then return a"
False,src/com/google/javascript/jscomp/MinimizedCondition.java,src/com/google/javascript/jscomp/MinimizedCondition.java,72,  MinimizedCondition that represents the condition node after
False,src/com/google/javascript/jscomp/MinimizedCondition.java,src/com/google/javascript/jscomp/MinimizedCondition.java,73,  minimization.
