is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/internal/debugging/MockitoDebuggerImpl.java,src/org/mockito/internal/debugging/MockitoDebuggerImpl.java,19,/TODO: this is very ugly
True,src/org/mockito/internal/debugging/MockitoDebuggerImpl.java,src/org/mockito/internal/debugging/MockitoDebuggerImpl.java,25,"//        System.out.println(""********************************"");"
True,src/org/mockito/internal/debugging/MockitoDebuggerImpl.java,src/org/mockito/internal/debugging/MockitoDebuggerImpl.java,26,"//        System.out.println(""***       Unused stubs       ***"");"
True,src/org/mockito/internal/debugging/MockitoDebuggerImpl.java,src/org/mockito/internal/debugging/MockitoDebuggerImpl.java,27,"//        System.out.println(""********************************"");"
True,src/org/mockito/internal/debugging/MockitoDebuggerImpl.java,src/org/mockito/internal/debugging/MockitoDebuggerImpl.java,28,//        List<Invocation> invocations = finder.getAllUnusedStubs(asList(mocks));
True,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,51,private StubInfo stubInfo;
False,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,234,eturn new StubInfo();
True,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,235,return stubInfo;
True,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,238,public void markStubbed(StubInfo stubInfo) {
True,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,239,this.stubInfo = stubInfo;
False,src/org/mockito/internal/invocation/StubInfo.java,src/org/mockito/internal/invocation/StubInfo.java,3,ublic class StubInfo {
True,src/org/mockito/internal/invocation/StubInfo.java,src/org/mockito/internal/invocation/StubInfo.java,3,import java.io.Serializable;
True,src/org/mockito/internal/invocation/StubInfo.java,src/org/mockito/internal/invocation/StubInfo.java,5,public class StubInfo implements Serializable {
True,src/org/mockito/internal/invocation/StubInfo.java,src/org/mockito/internal/invocation/StubInfo.java,6,private Invocation stubbing;
True,src/org/mockito/internal/invocation/StubInfo.java,src/org/mockito/internal/invocation/StubInfo.java,8,public StubInfo(Invocation stubbing) {
True,src/org/mockito/internal/invocation/StubInfo.java,src/org/mockito/internal/invocation/StubInfo.java,9,this.stubbing = stubbing;
False,src/org/mockito/internal/invocation/StubInfo.java,src/org/mockito/internal/invocation/StubInfo.java,5,"eturn ""foooo!"";"
True,src/org/mockito/internal/invocation/StubInfo.java,src/org/mockito/internal/invocation/StubInfo.java,13,return stubbing.getLocation().toString();
True,src/org/mockito/internal/stubbing/MockitoStubber.java,src/org/mockito/internal/stubbing/MockitoStubber.java,14,import org.mockito.internal.invocation.StubInfo;
False,src/org/mockito/internal/stubbing/MockitoStubber.java,src/org/mockito/internal/stubbing/MockitoStubber.java,19,mport javax.management.openmbean.CompositeData;
True,src/org/mockito/internal/stubbing/MockitoStubber.java,src/org/mockito/internal/stubbing/MockitoStubber.java,73,invocation.markStubbed(new StubInfo(s.getInvocation()));
True,src/org/mockito/internal/stubbing/MockitoStubber.java,src/org/mockito/internal/stubbing/MockitoStubber.java,74,s.markStubUsed(invocation);
True,src/org/mockito/internal/stubbing/StubbedInvocationMatcher.java,src/org/mockito/internal/stubbing/StubbedInvocationMatcher.java,10,import org.mockito.internal.invocation.Invocation;
True,src/org/mockito/internal/stubbing/StubbedInvocationMatcher.java,src/org/mockito/internal/stubbing/StubbedInvocationMatcher.java,37,public void markStubUsed(Invocation where) {
True,src/org/mockito/internal/stubbing/StubbedInvocationMatcher.java,src/org/mockito/internal/stubbing/StubbedInvocationMatcher.java,38,//TODO
True,src/org/mockito/internal/verification/RegisteredInvocations.java,src/org/mockito/internal/verification/RegisteredInvocations.java,13,import org.mockito.internal.invocation.StubInfo;
False,src/org/mockito/internal/verification/RegisteredInvocations.java,src/org/mockito/internal/verification/RegisteredInvocations.java,27,nvocations.remove(invocations.size()-1);
True,src/org/mockito/internal/verification/RegisteredInvocations.java,src/org/mockito/internal/verification/RegisteredInvocations.java,28,int last = invocations.size() - 1;
True,src/org/mockito/internal/verification/RegisteredInvocations.java,src/org/mockito/internal/verification/RegisteredInvocations.java,29,invocations.remove(last);
