is_addition,old_file_path,new_file_path,line_num,content
True,gen/com/google/javascript/jscomp/FunctionInformationMap.java,gen/com/google/javascript/jscomp/FunctionInformationMap.java,187,@Override
True,gen/com/google/javascript/jscomp/FunctionInformationMap.java,gen/com/google/javascript/jscomp/FunctionInformationMap.java,188,protected Object writeReplace() throws java.io.ObjectStreamException {
True,gen/com/google/javascript/jscomp/FunctionInformationMap.java,gen/com/google/javascript/jscomp/FunctionInformationMap.java,189,return super.writeReplace();
True,gen/com/google/javascript/jscomp/FunctionInformationMap.java,gen/com/google/javascript/jscomp/FunctionInformationMap.java,654,@Override
True,gen/com/google/javascript/jscomp/FunctionInformationMap.java,gen/com/google/javascript/jscomp/FunctionInformationMap.java,655,protected Object writeReplace() throws java.io.ObjectStreamException {
True,gen/com/google/javascript/jscomp/FunctionInformationMap.java,gen/com/google/javascript/jscomp/FunctionInformationMap.java,656,return super.writeReplace();
True,gen/com/google/javascript/jscomp/FunctionInformationMap.java,gen/com/google/javascript/jscomp/FunctionInformationMap.java,977,@Override
True,gen/com/google/javascript/jscomp/FunctionInformationMap.java,gen/com/google/javascript/jscomp/FunctionInformationMap.java,978,protected Object writeReplace() throws java.io.ObjectStreamException {
True,gen/com/google/javascript/jscomp/FunctionInformationMap.java,gen/com/google/javascript/jscomp/FunctionInformationMap.java,979,return super.writeReplace();
True,gen/com/google/javascript/jscomp/Instrumentation.java,gen/com/google/javascript/jscomp/Instrumentation.java,159,@Override
True,gen/com/google/javascript/jscomp/Instrumentation.java,gen/com/google/javascript/jscomp/Instrumentation.java,160,protected Object writeReplace() throws java.io.ObjectStreamException {
True,gen/com/google/javascript/jscomp/Instrumentation.java,gen/com/google/javascript/jscomp/Instrumentation.java,161,return super.writeReplace();
True,src/com/google/javascript/jscomp/CompilerOptions.java,src/com/google/javascript/jscomp/CompilerOptions.java,403,/** Inserts runtime type assertions for debugging. */
True,src/com/google/javascript/jscomp/CompilerOptions.java,src/com/google/javascript/jscomp/CompilerOptions.java,404,boolean runtimeTypeCheck;
True,src/com/google/javascript/jscomp/CompilerOptions.java,src/com/google/javascript/jscomp/CompilerOptions.java,407,* A JS function to be used for logging runtime type assertion
True,src/com/google/javascript/jscomp/CompilerOptions.java,src/com/google/javascript/jscomp/CompilerOptions.java,408,* failures. It will be passed the warning as a string and the
True,src/com/google/javascript/jscomp/CompilerOptions.java,src/com/google/javascript/jscomp/CompilerOptions.java,409,* faulty expression as arguments.
True,src/com/google/javascript/jscomp/CompilerOptions.java,src/com/google/javascript/jscomp/CompilerOptions.java,411,String runtimeTypeCheckLogFunction;
True,src/com/google/javascript/jscomp/CompilerOptions.java,src/com/google/javascript/jscomp/CompilerOptions.java,645,runtimeTypeCheck = false;
True,src/com/google/javascript/jscomp/CompilerOptions.java,src/com/google/javascript/jscomp/CompilerOptions.java,646,runtimeTypeCheckLogFunction = null;
True,src/com/google/javascript/jscomp/CompilerOptions.java,src/com/google/javascript/jscomp/CompilerOptions.java,854,"* Enable runtime type checking, which adds JS type assertions for debugging."
True,src/com/google/javascript/jscomp/CompilerOptions.java,src/com/google/javascript/jscomp/CompilerOptions.java,856,* @param logFunction A JS function to be used for logging runtime type
True,src/com/google/javascript/jscomp/CompilerOptions.java,src/com/google/javascript/jscomp/CompilerOptions.java,857,*     assertion failures.
True,src/com/google/javascript/jscomp/CompilerOptions.java,src/com/google/javascript/jscomp/CompilerOptions.java,859,public void enableRuntimeTypeCheck(String logFunction) {
True,src/com/google/javascript/jscomp/CompilerOptions.java,src/com/google/javascript/jscomp/CompilerOptions.java,860,this.runtimeTypeCheck = true;
True,src/com/google/javascript/jscomp/CompilerOptions.java,src/com/google/javascript/jscomp/CompilerOptions.java,861,this.runtimeTypeCheckLogFunction = logFunction;
True,src/com/google/javascript/jscomp/CompilerOptions.java,src/com/google/javascript/jscomp/CompilerOptions.java,864,public void disableRuntimeTypeCheck() {
True,src/com/google/javascript/jscomp/CompilerOptions.java,src/com/google/javascript/jscomp/CompilerOptions.java,865,this.runtimeTypeCheck = false;
False,src/com/google/javascript/jscomp/DefaultPassConfig.java,src/com/google/javascript/jscomp/DefaultPassConfig.java,26,mport com.google.javascript.jscomp.CheckLevel;
True,src/com/google/javascript/jscomp/DefaultPassConfig.java,src/com/google/javascript/jscomp/DefaultPassConfig.java,299,if (options.runtimeTypeCheck) {
True,src/com/google/javascript/jscomp/DefaultPassConfig.java,src/com/google/javascript/jscomp/DefaultPassConfig.java,300,passes.add(runtimeTypeCheck);
True,src/com/google/javascript/jscomp/DefaultPassConfig.java,src/com/google/javascript/jscomp/DefaultPassConfig.java,1049,/** Inserts runtime type assertions for debugging. */
True,src/com/google/javascript/jscomp/DefaultPassConfig.java,src/com/google/javascript/jscomp/DefaultPassConfig.java,1050,private final PassFactory runtimeTypeCheck =
True,src/com/google/javascript/jscomp/DefaultPassConfig.java,src/com/google/javascript/jscomp/DefaultPassConfig.java,1051,"new PassFactory(""runtimeTypeCheck"", true) {"
True,src/com/google/javascript/jscomp/DefaultPassConfig.java,src/com/google/javascript/jscomp/DefaultPassConfig.java,1052,@Override
True,src/com/google/javascript/jscomp/DefaultPassConfig.java,src/com/google/javascript/jscomp/DefaultPassConfig.java,1053,protected CompilerPass createInternal(AbstractCompiler compiler) {
True,src/com/google/javascript/jscomp/DefaultPassConfig.java,src/com/google/javascript/jscomp/DefaultPassConfig.java,1054,"return new RuntimeTypeCheck(compiler,"
True,src/com/google/javascript/jscomp/DefaultPassConfig.java,src/com/google/javascript/jscomp/DefaultPassConfig.java,1055,options.runtimeTypeCheckLogFunction);
False,src/com/google/javascript/jscomp/RhinoErrorReporter.java,src/com/google/javascript/jscomp/RhinoErrorReporter.java,44,"iagnosticType.error(""JSC_TRAILING_COMMA"", ""Parse error. {0}"");"
True,src/com/google/javascript/jscomp/RhinoErrorReporter.java,src/com/google/javascript/jscomp/RhinoErrorReporter.java,44,"DiagnosticType.error(""JSC_TRAILING_COMMA"","
True,src/com/google/javascript/jscomp/RhinoErrorReporter.java,src/com/google/javascript/jscomp/RhinoErrorReporter.java,45,"""Parse error. Internet Explorer has a non-standard "" +"
True,src/com/google/javascript/jscomp/RhinoErrorReporter.java,src/com/google/javascript/jscomp/RhinoErrorReporter.java,46,"""intepretation of trailing commas. Arrays will have the wrong "" +"
True,src/com/google/javascript/jscomp/RhinoErrorReporter.java,src/com/google/javascript/jscomp/RhinoErrorReporter.java,47,"""length and objects will not parse at all."");"
True,src/com/google/javascript/jscomp/RuntimeTypeCheck.java,src/com/google/javascript/jscomp/RuntimeTypeCheck.java,2,* Copyright 2010 Google Inc.
True,src/com/google/javascript/jscomp/RuntimeTypeCheck.java,src/com/google/javascript/jscomp/RuntimeTypeCheck.java,4,"* Licensed under the Apache License, Version 2.0 (the ""License"");"
True,src/com/google/javascript/jscomp/RuntimeTypeCheck.java,src/com/google/javascript/jscomp/RuntimeTypeCheck.java,5,* you may not use this file except in compliance with the License.
True,src/com/google/javascript/jscomp/RuntimeTypeCheck.java,src/com/google/javascript/jscomp/RuntimeTypeCheck.java,6,* You may obtain a copy of the License at
True,src/com/google/javascript/jscomp/RuntimeTypeCheck.java,src/com/google/javascript/jscomp/RuntimeTypeCheck.java,8,*     http://www.apache.org/licenses/LICENSE-2.0
True,src/com/google/javascript/jscomp/RuntimeTypeCheck.java,src/com/google/javascript/jscomp/RuntimeTypeCheck.java,10,"* Unless required by applicable law or agreed to in writing, software"
True,src/com/google/javascript/jscomp/RuntimeTypeCheck.java,src/com/google/javascript/jscomp/RuntimeTypeCheck.java,11,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/com/google/javascript/jscomp/RuntimeTypeCheck.java,src/com/google/javascript/jscomp/RuntimeTypeCheck.java,12,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/com/google/javascript/jscomp/RuntimeTypeCheck.java,src/com/google/javascript/jscomp/RuntimeTypeCheck.java,13,* See the License for the specific language governing permissions and
True,src/com/google/javascript/jscomp/RuntimeTypeCheck.java,src/com/google/javascript/jscomp/RuntimeTypeCheck.java,14,* limitations under the License.
True,src/com/google/javascript/jscomp/RuntimeTypeCheck.java,src/com/google/javascript/jscomp/RuntimeTypeCheck.java,17,package com.google.javascript.jscomp;
True,src/com/google/javascript/jscomp/RuntimeTypeCheck.java,src/com/google/javascript/jscomp/RuntimeTypeCheck.java,19,import com.google.javascript.rhino.Node;
True,src/com/google/javascript/jscomp/RuntimeTypeCheck.java,src/com/google/javascript/jscomp/RuntimeTypeCheck.java,20,import com.google.javascript.rhino.Token;
True,src/com/google/javascript/jscomp/RuntimeTypeCheck.java,src/com/google/javascript/jscomp/RuntimeTypeCheck.java,21,import com.google.javascript.rhino.jstype.JSType;
True,src/com/google/javascript/jscomp/RuntimeTypeCheck.java,src/com/google/javascript/jscomp/RuntimeTypeCheck.java,22,import com.google.javascript.rhino.jstype.FunctionType;
True,src/com/google/javascript/jscomp/RuntimeTypeCheck.java,src/com/google/javascript/jscomp/RuntimeTypeCheck.java,23,import com.google.javascript.rhino.jstype.ObjectType;
True,src/com/google/javascript/jscomp/RuntimeTypeCheck.java,src/com/google/javascript/jscomp/RuntimeTypeCheck.java,24,import com.google.javascript.rhino.jstype.UnionType;
True,src/com/google/javascript/jscomp/RuntimeTypeCheck.java,src/com/google/javascript/jscomp/RuntimeTypeCheck.java,25,import com.google.common.annotations.VisibleForTesting;
