is_addition,old_file_path,new_file_path,line_num,content
True,gson/src/test/java/com/google/gson/functional/EscapingTest.java,gson/src/test/java/com/google/gson/functional/EscapingTest.java,22,import java.util.ArrayList;
True,gson/src/test/java/com/google/gson/functional/EscapingTest.java,gson/src/test/java/com/google/gson/functional/EscapingTest.java,23,import java.util.List;
True,gson/src/test/java/com/google/gson/functional/EscapingTest.java,gson/src/test/java/com/google/gson/functional/EscapingTest.java,49,public void testEscapeAllHtmlCharacters() {
True,gson/src/test/java/com/google/gson/functional/EscapingTest.java,gson/src/test/java/com/google/gson/functional/EscapingTest.java,50,List<String> strings = new ArrayList<String>();
True,gson/src/test/java/com/google/gson/functional/EscapingTest.java,gson/src/test/java/com/google/gson/functional/EscapingTest.java,51,"strings.add(""<"");"
True,gson/src/test/java/com/google/gson/functional/EscapingTest.java,gson/src/test/java/com/google/gson/functional/EscapingTest.java,52,"strings.add("">"");"
True,gson/src/test/java/com/google/gson/functional/EscapingTest.java,gson/src/test/java/com/google/gson/functional/EscapingTest.java,53,"strings.add(""="");"
True,gson/src/test/java/com/google/gson/functional/EscapingTest.java,gson/src/test/java/com/google/gson/functional/EscapingTest.java,54,"strings.add(""&"");"
True,gson/src/test/java/com/google/gson/functional/EscapingTest.java,gson/src/test/java/com/google/gson/functional/EscapingTest.java,55,"strings.add(""'"");"
True,gson/src/test/java/com/google/gson/functional/EscapingTest.java,gson/src/test/java/com/google/gson/functional/EscapingTest.java,56,"strings.add(""\"""");"
True,gson/src/test/java/com/google/gson/functional/EscapingTest.java,gson/src/test/java/com/google/gson/functional/EscapingTest.java,57,"assertEquals(""[\""\\u003c\"",\""\\u003e\"",\""\\u003d\"",\""\\u0026\"",\""'\"",\""\\\""\""]"","
True,gson/src/test/java/com/google/gson/functional/EscapingTest.java,gson/src/test/java/com/google/gson/functional/EscapingTest.java,58,gson.toJson(strings));
