is_addition,old_file_path,new_file_path,line_num,content
False,src/test/java/org/apache/commons/codec/binary/Base64Test.java,src/test/java/org/apache/commons/codec/binary/Base64Test.java,292,tringBuffer intermediate = new StringBuffer(new String(encodedArray));
True,src/test/java/org/apache/commons/codec/binary/Base64Test.java,src/test/java/org/apache/commons/codec/binary/Base64Test.java,292,StringBuilder intermediate = new StringBuilder(new String(encodedArray));
False,src/test/java/org/apache/commons/codec/binary/Base64Test.java,src/test/java/org/apache/commons/codec/binary/Base64Test.java,1211,tringBuffer buf = new StringBuffer();
True,src/test/java/org/apache/commons/codec/binary/Base64Test.java,src/test/java/org/apache/commons/codec/binary/Base64Test.java,1211,StringBuilder buf = new StringBuilder();
False,src/test/java/org/apache/commons/codec/language/DoubleMetaphoneTest.java,src/test/java/org/apache/commons/codec/language/DoubleMetaphoneTest.java,1175,tringBuffer failures = new StringBuffer();
False,src/test/java/org/apache/commons/codec/language/DoubleMetaphoneTest.java,src/test/java/org/apache/commons/codec/language/DoubleMetaphoneTest.java,1176,tringBuffer matches = new StringBuffer();
True,src/test/java/org/apache/commons/codec/language/DoubleMetaphoneTest.java,src/test/java/org/apache/commons/codec/language/DoubleMetaphoneTest.java,1175,StringBuilder failures = new StringBuilder();
True,src/test/java/org/apache/commons/codec/language/DoubleMetaphoneTest.java,src/test/java/org/apache/commons/codec/language/DoubleMetaphoneTest.java,1176,StringBuilder matches = new StringBuilder();
False,src/test/java/org/apache/commons/codec/language/bm/BeiderMorseEncoderTest.java,src/test/java/org/apache/commons/codec/language/bm/BeiderMorseEncoderTest.java,193,tringBuffer stringBuffer = new StringBuffer();
True,src/test/java/org/apache/commons/codec/language/bm/BeiderMorseEncoderTest.java,src/test/java/org/apache/commons/codec/language/bm/BeiderMorseEncoderTest.java,193,StringBuilder stringBuffer = new StringBuilder();
False,src/test/java/org/apache/commons/codec/net/BCodecTest.java,src/test/java/org/apache/commons/codec/net/BCodecTest.java,45,tringBuffer buffer = new StringBuffer();
True,src/test/java/org/apache/commons/codec/net/BCodecTest.java,src/test/java/org/apache/commons/codec/net/BCodecTest.java,45,StringBuilder buffer = new StringBuilder();
False,src/test/java/org/apache/commons/codec/net/QCodecTest.java,src/test/java/org/apache/commons/codec/net/QCodecTest.java,51,tringBuffer buffer = new StringBuffer();
True,src/test/java/org/apache/commons/codec/net/QCodecTest.java,src/test/java/org/apache/commons/codec/net/QCodecTest.java,51,StringBuilder buffer = new StringBuilder();
False,src/test/java/org/apache/commons/codec/net/QuotedPrintableCodecTest.java,src/test/java/org/apache/commons/codec/net/QuotedPrintableCodecTest.java,50,tringBuffer buffer = new StringBuffer();
True,src/test/java/org/apache/commons/codec/net/QuotedPrintableCodecTest.java,src/test/java/org/apache/commons/codec/net/QuotedPrintableCodecTest.java,50,StringBuilder buffer = new StringBuilder();
False,src/test/java/org/apache/commons/codec/net/URLCodecTest.java,src/test/java/org/apache/commons/codec/net/URLCodecTest.java,53,tringBuffer buffer = new StringBuffer();
True,src/test/java/org/apache/commons/codec/net/URLCodecTest.java,src/test/java/org/apache/commons/codec/net/URLCodecTest.java,53,StringBuilder buffer = new StringBuilder();
