is_addition,old_file_path,new_file_path,line_num,content
True,src/java/org/apache/commons/lang/builder/ToStringStyle.java,src/java/org/apache/commons/lang/builder/ToStringStyle.java,64,* @author Masato Tezuka
False,src/java/org/apache/commons/lang/builder/ToStringStyle.java,src/java/org/apache/commons/lang/builder/ToStringStyle.java,65," @version $Id: ToStringStyle.java,v 1.35 2004/10/16 18:20:46 scolebourne Exp $"
True,src/java/org/apache/commons/lang/builder/ToStringStyle.java,src/java/org/apache/commons/lang/builder/ToStringStyle.java,66,"* @version $Id: ToStringStyle.java,v 1.36 2004/12/28 23:13:03 scolebourne Exp $"
False,src/java/org/apache/commons/lang/builder/ToStringStyle.java,src/java/org/apache/commons/lang/builder/ToStringStyle.java,1635,f (arrayStart == null) {
False,src/java/org/apache/commons/lang/builder/ToStringStyle.java,src/java/org/apache/commons/lang/builder/ToStringStyle.java,1636,"rrayStart = """";"
True,src/java/org/apache/commons/lang/builder/ToStringStyle.java,src/java/org/apache/commons/lang/builder/ToStringStyle.java,1636,if (arrayEnd == null) {
True,src/java/org/apache/commons/lang/builder/ToStringStyle.java,src/java/org/apache/commons/lang/builder/ToStringStyle.java,1637,"arrayEnd = """";"
False,src/test/org/apache/commons/lang/builder/BuilderTestSuite.java,src/test/org/apache/commons/lang/builder/BuilderTestSuite.java,25," @author <a href=""mailto:scolebourne@joda.org"">Stephen Colebourne</a>"
False,src/test/org/apache/commons/lang/builder/BuilderTestSuite.java,src/test/org/apache/commons/lang/builder/BuilderTestSuite.java,26," @version $Id: BuilderTestSuite.java,v 1.7 2004/02/18 23:00:51 ggregory Exp $"
True,src/test/org/apache/commons/lang/builder/BuilderTestSuite.java,src/test/org/apache/commons/lang/builder/BuilderTestSuite.java,25,* @author Stephen Colebourne
True,src/test/org/apache/commons/lang/builder/BuilderTestSuite.java,src/test/org/apache/commons/lang/builder/BuilderTestSuite.java,26,"* @version $Id: BuilderTestSuite.java,v 1.8 2004/12/28 23:13:03 scolebourne Exp $"
True,src/test/org/apache/commons/lang/builder/BuilderTestSuite.java,src/test/org/apache/commons/lang/builder/BuilderTestSuite.java,60,suite.addTest(ToStringStyleTest.suite());
True,src/test/org/apache/commons/lang/builder/ToStringStyleTest.java,src/test/org/apache/commons/lang/builder/ToStringStyleTest.java,2,* Copyright 2004 The Apache Software Foundation.
