is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,3232,lass type = (array != null ? array.getClass() : (element != null ? element.getClass() : Object.class));
True,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,3232,Class type = array != null ? array.getClass() : (element != null ? element.getClass() : Object.class);
False,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,3503,f(array != null) {
True,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,3503,if (array != null) {
False,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,3505, else
False,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,3506,f(element != null) {
True,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,3505,} else if (element != null) {
False,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,3509,eturn new Object[] { null };
True,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,3508,return new Object[]{null};
False,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,3511,"eturn (Object[]) add( array, index, element, clss );"
True,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,3510,"return (Object[]) add(array, index, element, clss);"
False,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,3542,"eturn (boolean[]) add( array, index, BooleanUtils.toBooleanObject(element), Boolean.TYPE );"
True,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,3541,"return (boolean[]) add(array, index, BooleanUtils.toBooleanObject(element), Boolean.TYPE);"
False,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,3574,"eturn (char[]) add( array, index, new Character(element), Character.TYPE );"
True,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,3573,"return (char[]) add(array, index, new Character(element), Character.TYPE);"
False,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,3605,"eturn (byte[]) add( array, index, new Byte(element), Byte.TYPE );"
True,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,3604,"return (byte[]) add(array, index, new Byte(element), Byte.TYPE);"
False,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,3636,"eturn (short[]) add( array, index, new Short(element), Short.TYPE );"
True,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,3635,"return (short[]) add(array, index, new Short(element), Short.TYPE);"
False,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,3667,"eturn (int[]) add( array, index, new Integer(element), Integer.TYPE );"
True,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,3666,"return (int[]) add(array, index, new Integer(element), Integer.TYPE);"
False,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,3698,"eturn (long[]) add( array, index, new Long(element), Long.TYPE );"
True,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,3697,"return (long[]) add(array, index, new Long(element), Long.TYPE);"
False,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,3729,"eturn (float[]) add( array, index, new Float(element), Float.TYPE );"
True,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,3728,"return (float[]) add(array, index, new Float(element), Float.TYPE);"
False,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,3760,"eturn (double[]) add( array, index, new Double(element), Double.TYPE );"
True,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,3759,"return (double[]) add(array, index, new Double(element), Double.TYPE);"
