is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/lang/EnumUtils.java,src/java/org/apache/commons/lang/EnumUtils.java,42,"ublic static Map<String, Enum<?>> getEnumMap(Class enumClass) {"
False,src/java/org/apache/commons/lang/EnumUtils.java,src/java/org/apache/commons/lang/EnumUtils.java,43,"ap<String, Enum<?>> map = new LinkedHashMap<String, Enum<?>>();"
False,src/java/org/apache/commons/lang/EnumUtils.java,src/java/org/apache/commons/lang/EnumUtils.java,44,terator<? extends Enum<?>> itr = EnumSet.allOf(enumClass).iterator();
False,src/java/org/apache/commons/lang/EnumUtils.java,src/java/org/apache/commons/lang/EnumUtils.java,45,"hile(itr.hasNext()) { Enum<?> enm = itr.next(); map.put( enm.name(), enm ); }"
True,src/java/org/apache/commons/lang/EnumUtils.java,src/java/org/apache/commons/lang/EnumUtils.java,42,"public static <E extends Enum<E>> Map<String, Enum<E>> getEnumMap(Class<E> enumClass) {"
True,src/java/org/apache/commons/lang/EnumUtils.java,src/java/org/apache/commons/lang/EnumUtils.java,43,"Map<String, Enum<E>> map = new LinkedHashMap<String, Enum<E>>();"
True,src/java/org/apache/commons/lang/EnumUtils.java,src/java/org/apache/commons/lang/EnumUtils.java,45,for (E e: EnumSet.allOf(enumClass)) {
True,src/java/org/apache/commons/lang/EnumUtils.java,src/java/org/apache/commons/lang/EnumUtils.java,46,"map.put(e.name(), e);"
False,src/test/org/apache/commons/lang/EnumUtilsTest.java,src/test/org/apache/commons/lang/EnumUtilsTest.java,39,ry {
False,src/test/org/apache/commons/lang/EnumUtilsTest.java,src/test/org/apache/commons/lang/EnumUtilsTest.java,40,numUtils.getEnumMap(null);
False,src/test/org/apache/commons/lang/EnumUtilsTest.java,src/test/org/apache/commons/lang/EnumUtilsTest.java,41,"ail(""NullPointerException expected"");"
False,src/test/org/apache/commons/lang/EnumUtilsTest.java,src/test/org/apache/commons/lang/EnumUtilsTest.java,42, catch(NullPointerException npe) {
False,src/test/org/apache/commons/lang/EnumUtilsTest.java,src/test/org/apache/commons/lang/EnumUtilsTest.java,43,/ expected
False,src/test/org/apache/commons/lang/EnumUtilsTest.java,src/test/org/apache/commons/lang/EnumUtilsTest.java,45,ry {
False,src/test/org/apache/commons/lang/EnumUtilsTest.java,src/test/org/apache/commons/lang/EnumUtilsTest.java,46,numUtils.getEnumMap(getClass());
False,src/test/org/apache/commons/lang/EnumUtilsTest.java,src/test/org/apache/commons/lang/EnumUtilsTest.java,47,"ail(""ClassCastException expected"");"
False,src/test/org/apache/commons/lang/EnumUtilsTest.java,src/test/org/apache/commons/lang/EnumUtilsTest.java,48, catch(ClassCastException cce) {
False,src/test/org/apache/commons/lang/EnumUtilsTest.java,src/test/org/apache/commons/lang/EnumUtilsTest.java,49,/ expected
