is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/math/ode/NordsieckTransformer.java,src/java/org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer.java,18,ackage org.apache.commons.math.ode;
True,src/java/org/apache/commons/math/ode/NordsieckTransformer.java,src/java/org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer.java,18,package org.apache.commons.math.ode.nonstiff;
False,src/java/org/apache/commons/math/ode/NordsieckTransformer.java,src/java/org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer.java,35,mport org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator;
False,src/java/org/apache/commons/math/ode/NordsieckTransformer.java,src/java/org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer.java,36,mport org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator;
False,src/java/org/apache/commons/math/ode/NordsieckTransformer.java,src/java/org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer.java,38,** Transformer for Nordsieck vectors.
False,src/java/org/apache/commons/math/ode/NordsieckTransformer.java,src/java/org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer.java,39, <p>This class i used by {@link MultistepIntegrator multistep integrators}
False,src/java/org/apache/commons/math/ode/NordsieckTransformer.java,src/java/org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer.java,40, to convert between classical representation with several previous first
False,src/java/org/apache/commons/math/ode/NordsieckTransformer.java,src/java/org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer.java,41, derivatives and Nordsieck representation with higher order scaled derivatives.</p>
True,src/java/org/apache/commons/math/ode/NordsieckTransformer.java,src/java/org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer.java,36,/** Transformer to Nordsieck vectors for Adams integrators.
True,src/java/org/apache/commons/math/ode/NordsieckTransformer.java,src/java/org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer.java,37,* <p>This class i used by {@link AdamsBashforthIntegrator Adams-Bashforth} and
True,src/java/org/apache/commons/math/ode/NordsieckTransformer.java,src/java/org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer.java,38,* {@link AdamsMoultonIntegrator Adams-Moulton} integrators to convert between
