is_addition,old_file_path,new_file_path,line_num,content
False,test/org/mockito/verification/TimeoutTest.java,test/org/mockito/verification/TimeoutTest.java,7,mport static org.mockito.Mockito.*;
False,test/org/mockito/verification/TimeoutTest.java,test/org/mockito/verification/TimeoutTest.java,9,mport org.junit.Test;
False,test/org/mockito/verification/TimeoutTest.java,test/org/mockito/verification/TimeoutTest.java,10,mport org.mockito.Mock;
False,test/org/mockito/verification/TimeoutTest.java,test/org/mockito/verification/TimeoutTest.java,11,mport org.mockito.exceptions.base.MockitoAssertionError;
False,test/org/mockito/verification/TimeoutTest.java,test/org/mockito/verification/TimeoutTest.java,12,mport org.mockito.internal.verification.AtLeast;
False,test/org/mockito/verification/TimeoutTest.java,test/org/mockito/verification/TimeoutTest.java,13,mport org.mockito.internal.verification.Only;
False,test/org/mockito/verification/TimeoutTest.java,test/org/mockito/verification/TimeoutTest.java,14,mport org.mockito.internal.verification.Times;
False,test/org/mockito/verification/TimeoutTest.java,test/org/mockito/verification/TimeoutTest.java,15,mport org.mockito.internal.verification.VerificationDataImpl;
False,test/org/mockito/verification/TimeoutTest.java,test/org/mockito/verification/TimeoutTest.java,16,mport org.mockitoutil.TestBase;
True,test/org/mockito/verification/TimeoutTest.java,test/org/mockito/verification/TimeoutTest.java,7,import static org.mockito.Mockito.*;
True,test/org/mockito/verification/TimeoutTest.java,test/org/mockito/verification/TimeoutTest.java,9,import org.junit.Test;
True,test/org/mockito/verification/TimeoutTest.java,test/org/mockito/verification/TimeoutTest.java,10,import org.mockito.Mock;
True,test/org/mockito/verification/TimeoutTest.java,test/org/mockito/verification/TimeoutTest.java,11,import org.mockito.exceptions.base.MockitoAssertionError;
True,test/org/mockito/verification/TimeoutTest.java,test/org/mockito/verification/TimeoutTest.java,12,import org.mockito.internal.verification.AtLeast;
True,test/org/mockito/verification/TimeoutTest.java,test/org/mockito/verification/TimeoutTest.java,13,import org.mockito.internal.verification.Only;
True,test/org/mockito/verification/TimeoutTest.java,test/org/mockito/verification/TimeoutTest.java,14,import org.mockito.internal.verification.Times;
True,test/org/mockito/verification/TimeoutTest.java,test/org/mockito/verification/TimeoutTest.java,15,import org.mockito.internal.verification.VerificationDataImpl;
True,test/org/mockito/verification/TimeoutTest.java,test/org/mockito/verification/TimeoutTest.java,16,import org.mockitoutil.TestBase;
False,test/org/mockito/verification/TimeoutTest.java,test/org/mockito/verification/TimeoutTest.java,25,ublic void shouldPassWhenVerificationPasses() {
True,test/org/mockito/verification/TimeoutTest.java,test/org/mockito/verification/TimeoutTest.java,25,public void should_pass_when_verification_passes() {
False,test/org/mockito/verification/TimeoutTest.java,test/org/mockito/verification/TimeoutTest.java,34,ublic void shouldFailBecauseVerificationFails() {
True,test/org/mockito/verification/TimeoutTest.java,test/org/mockito/verification/TimeoutTest.java,34,public void should_fail_because_verification_fails() {
False,test/org/mockito/verification/TimeoutTest.java,test/org/mockito/verification/TimeoutTest.java,49,ublic void shouldPassEvenIfFirstVerificationFails() {
True,test/org/mockito/verification/TimeoutTest.java,test/org/mockito/verification/TimeoutTest.java,49,public void should_pass_even_if_first_verification_fails() {
False,test/org/mockito/verification/TimeoutTest.java,test/org/mockito/verification/TimeoutTest.java,61,ublic void shouldTryToVerifyCorrectNumberOfTimes() {
True,test/org/mockito/verification/TimeoutTest.java,test/org/mockito/verification/TimeoutTest.java,61,public void should_try_to_verify_correct_number_of_times() {
False,test/org/mockito/verification/TimeoutTest.java,test/org/mockito/verification/TimeoutTest.java,69, catch (MockitoAssertionError e) {};
True,test/org/mockito/verification/TimeoutTest.java,test/org/mockito/verification/TimeoutTest.java,69,} catch (MockitoAssertionError e) {}
False,test/org/mockito/verification/TimeoutTest.java,test/org/mockito/verification/TimeoutTest.java,75,ublic void shouldCreateCorrectType() {
True,test/org/mockito/verification/TimeoutTest.java,test/org/mockito/verification/TimeoutTest.java,75,public void should_create_correctly_configured_timeout() {
False,test/org/mockito/verification/TimeoutTest.java,test/org/mockito/verification/TimeoutTest.java,78,"ssertCorrectMode(t.atLeastOnce(), Timeout.class, 50, 25, AtLeast.class);"
False,test/org/mockito/verification/TimeoutTest.java,test/org/mockito/verification/TimeoutTest.java,79,"ssertCorrectMode(t.atLeast(5), Timeout.class, 50, 25, AtLeast.class);"
False,test/org/mockito/verification/TimeoutTest.java,test/org/mockito/verification/TimeoutTest.java,80,"ssertCorrectMode(t.times(5), Timeout.class, 50, 25, Times.class);"
False,test/org/mockito/verification/TimeoutTest.java,test/org/mockito/verification/TimeoutTest.java,81,"ssertCorrectMode(t.only(), Timeout.class, 50, 25, Only.class);"
True,test/org/mockito/verification/TimeoutTest.java,test/org/mockito/verification/TimeoutTest.java,78,"assertTimeoutCorrectlyConfigured(t.atLeastOnce(), Timeout.class, 50, 25, AtLeast.class);"
True,test/org/mockito/verification/TimeoutTest.java,test/org/mockito/verification/TimeoutTest.java,79,"assertTimeoutCorrectlyConfigured(t.atLeast(5), Timeout.class, 50, 25, AtLeast.class);"
True,test/org/mockito/verification/TimeoutTest.java,test/org/mockito/verification/TimeoutTest.java,80,"assertTimeoutCorrectlyConfigured(t.times(5), Timeout.class, 50, 25, Times.class);"
