is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/lang3/text/translate/EntityArrays.java,src/main/java/org/apache/commons/lang3/text/translate/EntityArrays.java,31,"* Mapping to escape <a href=""https://secure.wikimedia.org/wikipedia/en/wiki/ISO/IEC_8859-1"">ISO-8859-1</a>"
True,src/main/java/org/apache/commons/lang3/text/translate/EntityArrays.java,src/main/java/org/apache/commons/lang3/text/translate/EntityArrays.java,32,* characters to their named HTML 3.x equivalents.
True,src/main/java/org/apache/commons/lang3/text/translate/EntityArrays.java,src/main/java/org/apache/commons/lang3/text/translate/EntityArrays.java,135,* Reverse of {@link #ISO8859_1_ESCAPE()} for unescaping purposes.
False,src/main/java/org/apache/commons/lang3/text/translate/EntityArrays.java,src/main/java/org/apache/commons/lang3/text/translate/EntityArrays.java,133,/ http://www.w3.org/TR/REC-html40/sgml/entities.html
True,src/main/java/org/apache/commons/lang3/text/translate/EntityArrays.java,src/main/java/org/apache/commons/lang3/text/translate/EntityArrays.java,141,"* Mapping to escape additional <a href=""http://www.w3.org/TR/REC-html40/sgml/entities.html"">character entity"
True,src/main/java/org/apache/commons/lang3/text/translate/EntityArrays.java,src/main/java/org/apache/commons/lang3/text/translate/EntityArrays.java,142,* references</a>. Note that this must be used with {@link #ISO8859_1_ESCAPE()} to get the full list of
True,src/main/java/org/apache/commons/lang3/text/translate/EntityArrays.java,src/main/java/org/apache/commons/lang3/text/translate/EntityArrays.java,143,* HTML 4.0 character entities.
True,src/main/java/org/apache/commons/lang3/text/translate/EntityArrays.java,src/main/java/org/apache/commons/lang3/text/translate/EntityArrays.java,344,* Reverse of {@link #HTML40_EXTENDED_ESCAPE()} for unescaping purposes.
True,src/main/java/org/apache/commons/lang3/text/translate/EntityArrays.java,src/main/java/org/apache/commons/lang3/text/translate/EntityArrays.java,350,* Mapping to escape the basic XML and HTML character entities.
True,src/main/java/org/apache/commons/lang3/text/translate/EntityArrays.java,src/main/java/org/apache/commons/lang3/text/translate/EntityArrays.java,352,"* Namely: {@code "" & < >}"
True,src/main/java/org/apache/commons/lang3/text/translate/EntityArrays.java,src/main/java/org/apache/commons/lang3/text/translate/EntityArrays.java,363,* Reverse of {@link #BASIC_ESCAPE()} for unescaping purposes.
True,src/main/java/org/apache/commons/lang3/text/translate/EntityArrays.java,src/main/java/org/apache/commons/lang3/text/translate/EntityArrays.java,369,* Mapping to escape the apostrophe character to its XML character entity.
True,src/main/java/org/apache/commons/lang3/text/translate/EntityArrays.java,src/main/java/org/apache/commons/lang3/text/translate/EntityArrays.java,377,* Reverse of {@link #APOS_ESCAPE()} for unescaping purposes.
True,src/main/java/org/apache/commons/lang3/text/translate/EntityArrays.java,src/main/java/org/apache/commons/lang3/text/translate/EntityArrays.java,383,* Mapping to escape the Java control characters.
True,src/main/java/org/apache/commons/lang3/text/translate/EntityArrays.java,src/main/java/org/apache/commons/lang3/text/translate/EntityArrays.java,385,* Namely: {@code \b \n \t \f \r}
True,src/main/java/org/apache/commons/lang3/text/translate/EntityArrays.java,src/main/java/org/apache/commons/lang3/text/translate/EntityArrays.java,397,* Reverse of {@link #JAVA_CTRL_CHARS_ESCAPE()} for unescaping purposes.
