is_addition,old_file_path,new_file_path,line_num,content
False,JodaTime/src/java/org/joda/time/AbstractPeriod.java,JodaTime/src/java/org/joda/time/AbstractPeriod.java,562, Gets a hash code for the period that is compatable with the
False,JodaTime/src/java/org/joda/time/AbstractPeriod.java,JodaTime/src/java/org/joda/time/AbstractPeriod.java,563, equals method.
True,JodaTime/src/java/org/joda/time/AbstractPeriod.java,JodaTime/src/java/org/joda/time/AbstractPeriod.java,562,* Gets a hash code for the period that is compatible with the
True,JodaTime/src/java/org/joda/time/AbstractPeriod.java,JodaTime/src/java/org/joda/time/AbstractPeriod.java,563,* equals method. The hashcode is the period type hashcode plus
True,JodaTime/src/java/org/joda/time/AbstractPeriod.java,JodaTime/src/java/org/joda/time/AbstractPeriod.java,564,* each period value from largest to smallest calculated as follows:
False,JodaTime/src/java/org/joda/time/ReadablePeriod.java,JodaTime/src/java/org/joda/time/ReadablePeriod.java,270, Gets a hash code for the period that is compatable with the
False,JodaTime/src/java/org/joda/time/ReadablePeriod.java,JodaTime/src/java/org/joda/time/ReadablePeriod.java,271, equals method. The hashcode must be calculated as follows:
True,JodaTime/src/java/org/joda/time/ReadablePeriod.java,JodaTime/src/java/org/joda/time/ReadablePeriod.java,270,* Gets a hash code for the period that is compatible with the
True,JodaTime/src/java/org/joda/time/ReadablePeriod.java,JodaTime/src/java/org/joda/time/ReadablePeriod.java,271,* equals method. The hashcode is the period type hashcode plus
True,JodaTime/src/java/org/joda/time/ReadablePeriod.java,JodaTime/src/java/org/joda/time/ReadablePeriod.java,272,* each period value from largest to smallest calculated as follows:
