is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,19,* <p>
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,20,* Read more about matchers: http://code.google.com/p/mockito/matchers
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,372, string that contains a substring that matches the given regular
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,374,* String argument that contains a substring that matches the given regular
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,385," Object array that is equal to the given array, i.e. it has to have the"
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,386," same type, length, and each element has to be equal."
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,387,"* Object array argument that is equal to the given array, i.e. it has to"
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,388,"* have the same type, length, and each element has to be equal."
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,400," short array that is equal to the given array, i.e. it has to have the"
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,401," same length, and each element has to be equal."
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,402,"* short array argument that is equal to the given array, i.e. it has to"
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,403,"* have the same length, and each element has to be equal."
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,413," long array that is equal to the given array, i.e. it has to have the same"
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,414," length, and each element has to be equal."
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,415,"* long array argument that is equal to the given array, i.e. it has to have"
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,416,"* the same length, and each element has to be equal."
