is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math/analysis/function/Sinc.java,src/main/java/org/apache/commons/math/analysis/function/Sinc.java,24," The sinc function, {code sin(x)/x}."
False,src/main/java/org/apache/commons/math/analysis/function/Sinc.java,src/main/java/org/apache/commons/math/analysis/function/Sinc.java,25, Returns {code 1} if {code |x| < 1e-9}.
True,src/main/java/org/apache/commons/math/analysis/function/Sinc.java,src/main/java/org/apache/commons/math/analysis/function/Sinc.java,24,"* <a href=""http://en.wikipedia.org/wiki/Sinc_function"">Sinc</a> function."
True,src/main/java/org/apache/commons/math/analysis/function/Sinc.java,src/main/java/org/apache/commons/math/analysis/function/Sinc.java,30,/** For normalized sinc function. */
True,src/main/java/org/apache/commons/math/analysis/function/Sinc.java,src/main/java/org/apache/commons/math/analysis/function/Sinc.java,31,private final boolean normalized;
True,src/main/java/org/apache/commons/math/analysis/function/Sinc.java,src/main/java/org/apache/commons/math/analysis/function/Sinc.java,34,"* The sinc function, {@code sin(x) / x}."
True,src/main/java/org/apache/commons/math/analysis/function/Sinc.java,src/main/java/org/apache/commons/math/analysis/function/Sinc.java,36,public Sinc() {
True,src/main/java/org/apache/commons/math/analysis/function/Sinc.java,src/main/java/org/apache/commons/math/analysis/function/Sinc.java,37,this(false);
True,src/main/java/org/apache/commons/math/analysis/function/Sinc.java,src/main/java/org/apache/commons/math/analysis/function/Sinc.java,41,* Instantiates the sinc function.
True,src/main/java/org/apache/commons/math/analysis/function/Sinc.java,src/main/java/org/apache/commons/math/analysis/function/Sinc.java,43,"* @param normalized If {@code true}, the function is"
True,src/main/java/org/apache/commons/math/analysis/function/Sinc.java,src/main/java/org/apache/commons/math/analysis/function/Sinc.java,44,"* <code> sin(&pi;x) / &pi;x</code>, otherwise {@code sin(x) / x}."
True,src/main/java/org/apache/commons/math/analysis/function/Sinc.java,src/main/java/org/apache/commons/math/analysis/function/Sinc.java,46,public Sinc(boolean normalized) {
True,src/main/java/org/apache/commons/math/analysis/function/Sinc.java,src/main/java/org/apache/commons/math/analysis/function/Sinc.java,47,this.normalized = normalized;
True,src/main/java/org/apache/commons/math/analysis/function/Sinc.java,src/main/java/org/apache/commons/math/analysis/function/Sinc.java,52,if (normalized) {
True,src/main/java/org/apache/commons/math/analysis/function/Sinc.java,src/main/java/org/apache/commons/math/analysis/function/Sinc.java,53,final double piTimesX = Math.PI * x;
